True_depth(m),Y_dimension(mm),meas,Button,Button_raw
18.722228125,140.517,1.32686e-08,0.0,0.0
18.721978125,140.517,1.34772e-08,0.0,0.0
18.721728125,140.517,1.34108e-08,0.0,0.0
18.721478125,140.517,1.34833e-08,0.0,0.0
18.721228125,140.517,1.34354e-08,0.0,0.0
18.720978125,140.517,1.33376e-08,0.0,0.0
18.720728125,140.517,1.35449e-08,0.0,0.0
18.720478125,140.517,1.34114e-08,0.0,0.0
18.720228125,140.517,1.34439e-08,0.0,0.0
18.719978125,140.517,1.33794e-08,0.0,0.0
18.719728125,140.517,1.336935e-08,0.0,0.0
18.719478125,140.517,1.35475e-08,0.0,0.0
18.719228125,140.517,1.343575e-08,0.0,0.0
18.718978125,140.517,1.32987e-08,0.0,0.0
18.718728125,140.517,1.33461e-08,0.0,0.0
18.718478125,140.517,1.351e-08,0.0,0.0
18.718228125,140.517,1.333615e-08,0.0,0.0
18.717978125,140.517,1.3173600000000001e-08,0.0,0.0
18.717728125,140.517,1.32715e-08,0.0,0.0
18.717478125,140.517,1.335045e-08,0.0,0.0
18.717228125,140.517,1.332865e-08,0.0,0.0
18.716978125,140.517,1.32392e-08,0.0,0.0
18.716728125,140.517,1.32379e-08,0.0,0.0
18.716478125,140.517,1.30777e-08,0.0,0.0
18.716228125,140.517,1.31696e-08,0.0,0.0
18.715978125,140.517,1.27008e-08,0.0,0.0
18.715728125,140.517,1.30238e-08,0.0,0.0
18.715478125,140.517,1.296125e-08,0.0,0.0
18.715228125,140.517,1.29955e-08,0.0,0.0
18.714978125,140.517,1.28782e-08,0.0,0.0
18.714728125,140.517,1.31148e-08,0.0,0.0
18.714478125,140.517,1.31182e-08,0.0,0.0
18.714228125,140.517,1.28209e-08,0.0,0.0
18.713978125,140.517,1.288565e-08,0.0,0.0
18.713728125,140.517,1.28803e-08,0.0,0.0
18.713478125,140.517,1.281355e-08,0.0,0.0
18.713228125,140.517,1.27224e-08,0.0,0.0
18.712978125,140.517,1.27672e-08,0.0,0.0
18.712728125,140.517,1.28048e-08,0.0,0.0
18.712478125,140.517,1.30105e-08,0.0,0.0
18.712228125,140.517,1.28933e-08,0.0,0.0
18.711978125,140.517,1.28698e-08,0.0,0.0
18.711728125,140.517,1.27671e-08,0.0,0.0
18.711478125,140.517,1.291845e-08,0.0,0.0
18.711228125,140.517,1.28753e-08,0.0,0.0
18.710978125,140.517,1.329985e-08,0.0,0.0
18.710728125,140.517,1.30739e-08,0.0,0.0
18.710478125,140.517,1.305395e-08,0.0,0.0
18.710228125,140.517,1.3143250000000001e-08,0.0,0.0
18.709978125,140.517,1.3204500000000001e-08,0.0,0.0
18.709728125,140.517,1.29877e-08,0.0,0.0
18.709478125,140.517,1.32539e-08,0.0,0.0
18.709228125,140.517,1.33987e-08,0.0,0.0
18.708978125,140.517,1.3458e-08,0.0,0.0
18.708728125,140.517,1.32841e-08,0.0,0.0
18.708478125,140.517,1.34518e-08,0.0,0.0
18.708228125,140.517,1.338135e-08,0.0,0.0
18.707978125,140.517,1.3426250000000001e-08,0.0,0.0
18.707728125,140.517,1.35576e-08,0.0,0.0
18.707478125,140.517,1.353645e-08,0.0,0.0
18.707228125,140.517,1.36964e-08,0.0,0.0
18.706978125,140.517,1.355455e-08,0.0,0.0
18.706728125,140.517,1.35372e-08,0.0,0.0
18.706478125,140.517,1.34323e-08,0.0,0.0
18.706228125,140.517,1.37635e-08,0.0,0.0
18.705978125,140.517,1.352665e-08,0.0,0.0
18.705728125,140.517,1.34086e-08,0.0,0.0
18.705478125,140.517,1.354515e-08,0.0,0.0
18.705228125,140.517,1.35589e-08,0.0,0.0
18.704978125,140.517,1.3402e-08,0.0,0.0
18.704728125,140.517,1.33939e-08,0.0,0.0
18.704478125,140.517,1.34383e-08,0.0,0.0
18.704228125,140.517,1.3404e-08,0.0,0.0
18.703978125,140.517,1.33659e-08,0.0,0.0
18.703728125,140.517,1.33847e-08,0.0,0.0
18.703478125,140.517,1.33534e-08,0.0,0.0
18.703228125,140.517,1.33881e-08,0.0,0.0
18.702978125,140.517,1.3251e-08,0.0,0.0
18.702728125,140.517,1.339e-08,0.0,0.0
18.702478125,140.517,1.341435e-08,0.0,0.0
18.702228125,140.517,1.3421050000000001e-08,0.0,0.0
18.701978125,140.517,1.3254e-08,0.0,0.0
18.701728125,140.517,1.320065e-08,0.0,0.0
18.701478125,140.517,1.34735e-08,0.0,0.0
18.701228125,140.517,1.326395e-08,0.0,0.0
18.700978125,140.517,1.35065e-08,0.0,0.0
18.700728125,140.517,1.34974e-08,0.0,0.0
18.700478125,140.517,1.33004e-08,0.0,0.0
18.700228125,140.517,1.33867e-08,0.0,0.0
18.699978125,140.517,1.341865e-08,0.0,0.0
18.699728125,140.517,1.34739e-08,0.0,0.0
18.699478125,140.517,1.34334e-08,0.0,0.0
18.699228125,140.517,1.37475e-08,0.0,0.0
18.698978125,140.517,1.35087e-08,0.0,0.0
18.698728125,140.517,1.33134e-08,0.0,0.0
18.698478125,140.517,1.33026e-08,0.0,0.0
18.698228125,140.517,1.32035e-08,0.0,0.0
18.697978125,140.517,1.323735e-08,0.0,0.0
18.697728125,140.517,1.34468e-08,0.0,0.0
18.697478125,140.517,1.32433e-08,0.0,0.0
18.697228125,140.517,1.342555e-08,0.0,0.0
18.696978125,140.517,1.33685e-08,0.0,0.0
18.696728125,140.517,1.33999e-08,0.0,0.0
18.696478125,140.517,1.32324e-08,0.0,0.0
18.696228125,140.517,1.312895e-08,0.0,0.0
18.695978125,140.517,1.33415e-08,0.0,0.0
18.695728125,140.517,1.34597e-08,0.0,0.0
18.695478125,140.517,1.34732e-08,0.0,0.0
18.695228125,140.517,1.33294e-08,0.0,0.0
18.694978125,140.517,1.32052e-08,0.0,0.0
18.694728125,140.517,1.34548e-08,0.0,0.0
18.694478125,140.517,1.33142e-08,0.0,0.0
18.694228125,140.517,1.333175e-08,0.0,0.0
18.693978125,140.517,1.33777e-08,0.0,0.0
18.693728125,140.517,1.34336e-08,0.0,0.0
18.693478125,140.517,1.34092e-08,0.0,0.0
18.693228125,140.517,1.35873e-08,0.0,0.0
18.692978125,140.517,1.35186e-08,0.0,0.0
18.692728125,140.517,1.35417e-08,0.0,0.0
18.692478125,140.517,1.362385e-08,0.0,0.0
18.692228125,140.517,1.341355e-08,0.0,0.0
18.691978125,140.517,1.33912e-08,0.0,0.0
18.691728125,140.517,1.337295e-08,0.0,0.0
18.691478125,140.517,1.34354e-08,0.0,0.0
18.691228125,140.517,1.32239e-08,0.0,0.0
18.690978125,140.517,1.343205e-08,0.0,0.0
18.690728125,140.517,1.35028e-08,0.0,0.0
18.690478125,140.517,1.344885e-08,0.0,0.0
18.690228125,140.517,1.340455e-08,0.0,0.0
18.689978125,140.517,1.33548e-08,0.0,0.0
18.689728125,140.517,1.33523e-08,0.0,0.0
18.689478125,140.517,1.34213e-08,0.0,0.0
18.689228125,140.517,1.33576e-08,0.0,0.0
18.688978125,140.517,1.33156e-08,0.0,0.0
18.688728125,140.517,1.33897e-08,0.0,0.0
18.688478125,140.517,1.33706e-08,0.0,0.0
18.688228125,140.517,1.337565e-08,0.0,0.0
18.687978125,140.517,1.33342e-08,0.0,0.0
18.687728125,140.517,1.338035e-08,0.0,0.0
18.687478125,140.517,1.33083e-08,0.0,0.0
18.687228125,140.517,1.32008e-08,0.0,0.0
18.686978125,140.517,1.31273e-08,0.0,0.0
18.686728125,140.517,1.325015e-08,0.0,0.0
18.686478125,140.517,1.32233e-08,0.0,0.0
18.686228125,140.517,1.31843e-08,0.0,0.0
18.685978125,140.517,1.32633e-08,0.0,0.0
18.685728125,140.517,1.31932e-08,0.0,0.0
18.685478125,140.517,1.32968e-08,0.0,0.0
18.685228125,140.517,1.33463e-08,0.0,0.0
18.684978125,140.517,1.32485e-08,0.0,0.0
18.684728125,140.517,1.308975e-08,0.0,0.0
18.684478125,140.517,1.32593e-08,0.0,0.0
18.684228125,140.517,1.34364e-08,0.0,0.0
18.683978125,140.517,1.32446e-08,0.0,0.0
18.683728125,140.517,1.32625e-08,0.0,0.0
18.683478125,140.517,1.32966e-08,0.0,0.0
18.683228125,140.517,1.315315e-08,0.0,0.0
18.682978125,140.517,1.3235e-08,0.0,0.0
18.682728125,140.517,1.33343e-08,0.0,0.0
18.682478125,140.517,1.34354e-08,0.0,0.0
18.682228125,140.517,1.324345e-08,0.0,0.0
18.681978125,140.517,1.31814e-08,0.0,0.0
18.681728125,140.517,1.327125e-08,0.0,0.0
18.681478125,140.517,1.32685e-08,0.0,0.0
18.681228125,140.517,1.317055e-08,0.0,0.0
18.680978125,140.517,1.33151e-08,0.0,0.0
18.680728125,140.517,1.327185e-08,0.0,0.0
18.680478125,140.517,1.321885e-08,0.0,0.0
18.680228125,140.517,1.30843e-08,0.0,0.0
18.679978125,140.517,1.32316e-08,0.0,0.0
18.679728125,140.517,1.31858e-08,0.0,0.0
18.679478125,140.517,1.31333e-08,0.0,0.0
18.679228125,140.517,1.31937e-08,0.0,0.0
18.678978125,140.517,1.318455e-08,0.0,0.0
18.678728125,140.517,1.32492e-08,0.0,0.0
18.678478125,140.517,1.318395e-08,0.0,0.0
18.678228125,140.517,1.31494e-08,0.0,0.0
18.677978125,140.517,1.298865e-08,0.0,0.0
18.677728125,140.517,1.303e-08,0.0,0.0
18.677478125,140.517,1.296515e-08,0.0,0.0
18.677228125,140.517,1.28723e-08,0.0,0.0
18.676978125,140.517,1.3091850000000001e-08,0.0,0.0
18.676728125,140.517,1.30179e-08,0.0,0.0
18.676478125,140.517,1.29594e-08,0.0,0.0
18.676228125,140.517,1.30053e-08,0.0,0.0
18.675978125,140.517,1.286265e-08,0.0,0.0
18.675728125,140.517,1.29316e-08,0.0,0.0
18.675478125,140.517,1.302205e-08,0.0,0.0
18.675228125,140.517,1.30907e-08,0.0,0.0
18.674978125,140.517,1.3003e-08,0.0,0.0
18.674728125,140.517,1.29499e-08,0.0,0.0
18.674478125,140.517,1.2814e-08,0.0,0.0
18.674228125,140.517,1.30058e-08,0.0,0.0
18.673978125,140.517,1.29687e-08,0.0,0.0
18.673728125,140.517,1.29754e-08,0.0,0.0
18.673478125,140.517,1.2926e-08,0.0,0.0
18.673228125,140.517,1.288955e-08,0.0,0.0
18.672978125,140.517,1.30252e-08,0.0,0.0
18.672728125,140.517,1.310785e-08,0.0,0.0
18.672478125,140.517,1.281795e-08,0.0,0.0
18.672228125,140.517,1.28979e-08,0.0,0.0
18.671978125,140.517,1.299345e-08,0.0,0.0
18.671728125,140.517,1.290325e-08,0.0,0.0
18.671478125,140.517,1.28918e-08,0.0,0.0
18.671228125,140.517,1.29202e-08,0.0,0.0
18.670978125,140.517,1.285645e-08,0.0,0.0
18.670728125,140.517,1.281015e-08,0.0,0.0
18.670478125,140.517,1.271765e-08,0.0,0.0
18.670228125,140.517,1.25393e-08,0.0,0.0
18.669978125,140.517,1.27718e-08,0.0,0.0
18.669728125,140.517,1.2598e-08,0.0,0.0
18.669478125,140.517,1.263345e-08,0.0,0.0
18.669228125,140.517,1.26569e-08,0.0,0.0
18.668978125,140.517,1.26293e-08,0.0,0.0
18.668728125,140.517,1.26572e-08,0.0,0.0
18.668478125,140.517,1.27755e-08,0.0,0.0
18.668228125,140.517,1.25449e-08,0.0,0.0
18.667978125,140.517,1.25307e-08,0.0,0.0
18.667728125,140.517,1.26256e-08,0.0,0.0
18.667478125,140.517,1.25829e-08,0.0,0.0
18.667228125,140.517,1.24787e-08,0.0,0.0
18.666978125,140.517,1.25796e-08,0.0,0.0
18.666728125,140.517,1.2627e-08,0.0,0.0
18.666478125,140.517,1.26353e-08,0.0,0.0
18.666228125,140.517,1.24965e-08,0.0,0.0
18.665978125,140.517,1.258525e-08,0.0,0.0
18.665728125,140.517,1.26458e-08,0.0,0.0
18.665478125,140.517,1.25722e-08,0.0,0.0
18.665228125,140.517,1.28073e-08,0.0,0.0
18.664978125,140.517,1.2514e-08,0.0,0.0
18.664728125,140.517,1.255685e-08,0.0,0.0
18.664478125,140.517,1.24653e-08,0.0,0.0
18.664228125,140.517,1.241345e-08,0.0,0.0
18.663978125,140.517,1.24484e-08,0.0,0.0
18.663728125,140.517,1.24998e-08,0.0,0.0
18.663478125,140.517,1.26517e-08,0.0,0.0
18.663228125,140.517,1.24239e-08,0.0,0.0
18.662978125,140.517,1.2448200000000001e-08,0.0,0.0
18.662728125,140.517,1.258e-08,0.0,0.0
18.662478125,140.517,1.253525e-08,0.0,0.0
18.662228125,140.517,1.26109e-08,0.0,0.0
18.661978125,140.517,1.23077e-08,0.0,0.0
18.661728125,140.517,1.26398e-08,0.0,0.0
18.661478125,140.517,1.263845e-08,0.0,0.0
18.661228125,140.517,1.26171e-08,0.0,0.0
18.660978125,140.517,1.258555e-08,0.0,0.0
18.660728125,140.517,1.245015e-08,0.0,0.0
18.660478125,140.517,1.25224e-08,0.0,0.0
18.660228125,140.517,1.23369e-08,0.0,0.0
18.659978125,140.517,1.22997e-08,0.0,0.0
18.659728125,140.517,1.24809e-08,0.0,0.0
18.659478125,140.517,1.25382e-08,0.0,0.0
18.659228125,140.517,1.24119e-08,0.0,0.0
18.658978125,140.517,1.23751e-08,0.0,0.0
18.658728125,140.517,1.23627e-08,0.0,0.0
18.658478125,140.517,1.24222e-08,0.0,0.0
18.658228125,140.517,1.238965e-08,0.0,0.0
18.657978125,140.517,1.232755e-08,0.0,0.0
18.657728125,140.517,1.23606e-08,0.0,0.0
18.657478125,140.517,1.23827e-08,0.0,0.0
18.657228125,140.517,1.231565e-08,0.0,0.0
18.656978125,140.517,1.24248e-08,0.0,0.0
18.656728125,140.517,1.23659e-08,0.0,0.0
18.656478125,140.517,1.23232e-08,0.0,0.0
18.656228125,140.517,1.23049e-08,0.0,0.0
18.655978125,140.517,1.23754e-08,0.0,0.0
18.655728125,140.517,1.240115e-08,0.0,0.0
18.655478125,140.517,1.23906e-08,0.0,0.0
18.655228125,140.517,1.23822e-08,0.0,0.0
18.654978125,140.517,1.24748e-08,0.0,0.0
18.654728125,140.517,1.247085e-08,0.0,0.0
18.654478125,140.517,1.25999e-08,0.0,0.0
18.654228125,140.517,1.220675e-08,0.0,0.0
18.653978125,140.517,1.23278e-08,0.0,0.0
18.653728125,140.517,1.220345e-08,0.0,0.0
18.653478125,140.517,1.22497e-08,0.0,0.0
18.653228125,140.517,1.2356e-08,0.0,0.0
18.652978125,140.517,1.207735e-08,0.0,0.0
18.652728125,140.517,1.227385e-08,0.0,0.0
18.652478125,140.517,1.23034e-08,0.0,0.0
18.652228125,140.517,1.22256e-08,0.0,0.0
18.651978125,140.517,1.23652e-08,0.0,0.0
18.651728125,140.517,1.231455e-08,0.0,0.0
18.651478125,140.517,1.23586e-08,0.0,0.0
18.651228125,140.517,1.246715e-08,0.0,0.0
18.650978125,140.517,1.23726e-08,0.0,0.0
18.650728125,140.517,1.2410200000000001e-08,0.0,0.0
18.650478125,140.517,1.24891e-08,0.0,0.0
18.650228125,140.517,1.24407e-08,0.0,0.0
18.649978125,140.517,1.23453e-08,0.0,0.0
18.649728125,140.517,1.22458e-08,0.0,0.0
18.649478125,140.517,1.224815e-08,0.0,0.0
18.649228125,140.517,1.22279e-08,0.0,0.0
18.648978125,140.517,1.20801e-08,0.0,0.0
18.648728125,140.517,1.210325e-08,0.0,0.0
18.648478125,140.517,1.22528e-08,0.0,0.0
18.648228125,140.517,1.2313e-08,0.0,0.0
18.647978125,140.517,1.23033e-08,0.0,0.0
18.647728125,140.517,1.23221e-08,0.0,0.0
18.647478125,140.517,1.23881e-08,0.0,0.0
18.647228125,140.517,1.24024e-08,0.0,0.0
18.646978125,140.517,1.242775e-08,0.0,0.0
18.646728125,140.517,1.26105e-08,0.0,0.0
18.646478125,140.517,1.25919e-08,0.0,0.0
18.646228125,140.517,1.24688e-08,0.0,0.0
18.645978125,140.517,1.236775e-08,0.0,0.0
18.645728125,140.517,1.25076e-08,0.0,0.0
18.645478125,140.517,1.26324e-08,0.0,0.0
18.645228125,140.517,1.240785e-08,0.0,0.0
18.644978125,140.517,1.25969e-08,0.0,0.0
18.644728125,140.517,1.24631e-08,0.0,0.0
18.644478125,140.517,1.25239e-08,0.0,0.0
18.644228125,140.517,1.25173e-08,0.0,0.0
18.643978125,140.517,1.24619e-08,0.0,0.0
18.643728125,140.517,1.25592e-08,0.0,0.0
18.643478125,140.517,1.24449e-08,0.0,0.0
18.643228125,140.517,1.2295e-08,0.0,0.0
18.642978125,140.517,1.25106e-08,0.0,0.0
18.642728125,140.517,1.23508e-08,0.0,0.0
18.642478125,140.517,1.242365e-08,0.0,0.0
18.642228125,140.517,1.23003e-08,0.0,0.0
18.641978125,140.517,1.22794e-08,0.0,0.0
18.641728125,140.517,1.2279e-08,0.0,0.0
18.641478125,140.517,1.23092e-08,0.0,0.0
18.641228125,140.517,1.237605e-08,0.0,0.0
18.640978125,140.517,1.230895e-08,0.0,0.0
18.640728125,140.517,1.23423e-08,0.0,0.0
18.640478125,140.517,1.21949e-08,0.0,0.0
18.640228125,140.517,1.21625e-08,0.0,0.0
18.639978125,140.517,1.21764e-08,0.0,0.0
18.639728125,140.517,1.22753e-08,0.0,0.0
18.639478125,140.517,1.212335e-08,0.0,0.0
18.639228125,140.517,1.21801e-08,0.0,0.0
18.638978125,140.517,1.199535e-08,0.0,0.0
18.638728125,140.517,1.20701e-08,0.0,0.0
18.638478125,140.517,1.201415e-08,0.0,0.0
18.638228125,140.517,1.2262550000000001e-08,0.0,0.0
18.637978125,140.517,1.21845e-08,0.0,0.0
18.637728125,140.517,1.17978e-08,0.0,0.0
18.637478125,140.517,1.225645e-08,0.0,0.0
18.637228125,140.517,1.22058e-08,0.0,0.0
18.636978125,140.517,1.222495e-08,0.0,0.0
18.636728125,140.517,1.21367e-08,0.0,0.0
18.636478125,140.517,1.238305e-08,0.0,0.0
18.636228125,140.517,1.22324e-08,0.0,0.0
18.635978125,140.517,1.22497e-08,0.0,0.0
18.635728125,140.517,1.21704e-08,0.0,0.0
18.635478125,140.517,1.22179e-08,0.0,0.0
18.635228125,140.517,1.21566e-08,0.0,0.0
18.634978125,140.517,1.22381e-08,0.0,0.0
18.634728125,140.517,1.22606e-08,0.0,0.0
18.634478125,140.517,1.22542e-08,0.0,0.0
18.634228125,140.517,1.22827e-08,0.0,0.0
18.633978125,140.517,1.22266e-08,0.0,0.0
18.633728125,140.517,1.21507e-08,0.0,0.0
18.633478125,140.517,1.218625e-08,0.0,0.0
18.633228125,140.517,1.21782e-08,0.0,0.0
18.632978125,140.517,1.208825e-08,0.0,0.0
18.632728125,140.517,1.21611e-08,0.0,0.0
18.632478125,140.517,1.225265e-08,0.0,0.0
18.632228125,140.517,1.22489e-08,0.0,0.0
18.631978125,140.517,1.2121e-08,0.0,0.0
18.631728125,140.517,1.24371e-08,0.0,0.0
18.631478125,140.517,1.213735e-08,0.0,0.0
18.631228125,140.517,1.19797e-08,0.0,0.0
18.630978125,140.517,1.2145e-08,0.0,0.0
18.630728125,140.517,1.21095e-08,0.0,0.0
18.630478125,140.517,1.21996e-08,0.0,0.0
18.630228125,140.517,1.19825e-08,0.0,0.0
18.629978125,140.517,1.21369e-08,0.0,0.0
18.629728125,140.517,1.22453e-08,0.0,0.0
18.629478125,140.517,1.20695e-08,0.0,0.0
18.629228125,140.517,1.21234e-08,0.0,0.0
18.628978125,140.517,1.222045e-08,0.0,0.0
18.628728125,140.517,1.19543e-08,0.0,0.0
18.628478125,140.517,1.197045e-08,0.0,0.0
18.628228125,140.517,1.21226e-08,0.0,0.0
18.627978125,140.517,1.21224e-08,0.0,0.0
18.627728125,140.517,1.19491e-08,0.0,0.0
18.627478125,140.517,1.20955e-08,0.0,0.0
18.627228125,140.517,1.213095e-08,0.0,0.0
18.626978125,140.517,1.214825e-08,0.0,0.0
18.626728125,140.517,1.21453e-08,0.0,0.0
18.626478125,140.517,1.20812e-08,0.0,0.0
18.626228125,140.517,1.20814e-08,0.0,0.0
18.625978125,140.517,1.2140050000000001e-08,0.0,0.0
18.625728125,140.517,1.20646e-08,0.0,0.0
18.625478125,140.517,1.2235750000000001e-08,0.0,0.0
18.625228125,140.517,1.211645e-08,0.0,0.0
18.624978125,140.517,1.22364e-08,0.0,0.0
18.624728125,140.517,1.2140600000000001e-08,0.0,0.0
18.624478125,140.517,1.218585e-08,0.0,0.0
18.624228125,140.517,1.2082e-08,0.0,0.0
18.623978125,140.517,1.21193e-08,0.0,0.0
18.623728125,140.517,1.22063e-08,0.0,0.0
18.623478125,140.517,1.21404e-08,0.0,0.0
18.623228125,140.517,1.19908e-08,0.0,0.0
18.622978125,140.517,1.21424e-08,0.0,0.0
18.622728125,140.517,1.205435e-08,0.0,0.0
18.622478125,140.517,1.19863e-08,0.0,0.0
18.622228125,140.517,1.21116e-08,0.0,0.0
18.621978125,140.517,1.2239e-08,0.0,0.0
18.621728125,140.517,1.215135e-08,0.0,0.0
18.621478125,140.517,1.217215e-08,0.0,0.0
18.621228125,140.517,1.21101e-08,0.0,0.0
18.620978125,140.517,1.21313e-08,0.0,0.0
18.620728125,140.517,1.21038e-08,0.0,0.0
18.620478125,140.517,1.212795e-08,0.0,0.0
18.620228125,140.517,1.20742e-08,0.0,0.0
18.619978125,140.517,1.21196e-08,0.0,0.0
18.619728125,140.517,1.21119e-08,0.0,0.0
18.619478125,140.517,1.208015e-08,0.0,0.0
18.619228125,140.517,1.25086e-08,0.0,0.0
18.618978125,140.517,1.20152e-08,0.0,0.0
18.618728125,140.517,1.20393e-08,0.0,0.0
18.618478125,140.517,1.211045e-08,0.0,0.0
18.618228125,140.517,1.20766e-08,0.0,0.0
18.617978125,140.517,1.20218e-08,0.0,0.0
18.617728125,140.517,1.20937e-08,0.0,0.0
18.617478125,140.517,1.204705e-08,0.0,0.0
18.617228125,140.517,1.20845e-08,0.0,0.0
18.616978125,140.517,1.21323e-08,0.0,0.0
18.616728125,140.517,1.2228e-08,0.0,0.0
18.616478125,140.517,1.2188450000000001e-08,0.0,0.0
18.616228125,140.517,1.215535e-08,0.0,0.0
18.615978125,140.517,1.21976e-08,0.0,0.0
18.615728125,140.517,1.21678e-08,0.0,0.0
18.615478125,140.517,1.221845e-08,0.0,0.0
18.615228125,140.517,1.21163e-08,0.0,0.0
18.614978125,140.517,1.21116e-08,0.0,0.0
18.614728125,140.517,1.216795e-08,0.0,0.0
18.614478125,140.517,1.2081e-08,0.0,0.0
18.614228125,140.517,1.22072e-08,0.0,0.0
18.613978125,140.517,1.22872e-08,0.0,0.0
18.613728125,140.517,1.212715e-08,0.0,0.0
18.613478125,140.517,1.22627e-08,0.0,0.0
18.613228125,140.517,1.21301e-08,0.0,0.0
18.612978125,140.517,1.20768e-08,0.0,0.0
18.612728125,140.517,1.215955e-08,0.0,0.0
18.612478125,140.517,1.206115e-08,0.0,0.0
18.612228125,140.517,1.2143600000000001e-08,0.0,0.0
18.611978125,140.517,1.19985e-08,0.0,0.0
18.611728125,140.517,1.214315e-08,0.0,0.0
18.611478125,140.517,1.2143050000000001e-08,0.0,0.0
18.611228125,140.517,1.21441e-08,0.0,0.0
18.610978125,140.517,1.21158e-08,0.0,0.0
18.610728125,140.517,1.22642e-08,0.0,0.0
18.610478125,140.517,1.20717e-08,0.0,0.0
18.610228125,140.517,1.206345e-08,0.0,0.0
18.609978125,140.517,1.19745e-08,0.0,0.0
18.609728125,140.517,1.20763e-08,0.0,0.0
18.609478125,140.517,1.1964e-08,0.0,0.0
18.609228125,140.517,1.20001e-08,0.0,0.0
18.608978125,140.517,1.22025e-08,0.0,0.0
18.608728125,140.517,1.19417e-08,0.0,0.0
18.608478125,140.517,1.189215e-08,0.0,0.0
18.608228125,140.517,1.195335e-08,0.0,0.0
18.607978125,140.517,1.19737e-08,0.0,0.0
18.607728125,140.517,1.215835e-08,0.0,0.0
18.607478125,140.517,1.199685e-08,0.0,0.0
18.607228125,140.517,1.200485e-08,0.0,0.0
18.606978125,140.517,1.17255e-08,0.0,0.0
18.606728125,140.517,1.1980100000000001e-08,0.0,0.0
18.606478125,140.517,1.1983e-08,0.0,0.0
18.606228125,140.517,1.224135e-08,0.0,0.0
18.605978125,140.517,1.19422e-08,0.0,0.0
18.605728125,140.517,1.2144e-08,0.0,0.0
18.605478125,140.517,1.209995e-08,0.0,0.0
18.605228125,140.517,1.20533e-08,0.0,0.0
18.604978125,140.517,1.21676e-08,0.0,0.0
18.604728125,140.517,1.21469e-08,0.0,0.0
18.604478125,140.517,1.20528e-08,0.0,0.0
18.604228125,140.517,1.20711e-08,0.0,0.0
18.603978125,140.517,1.215e-08,0.0,0.0
18.603728125,140.517,1.2173400000000001e-08,0.0,0.0
18.603478125,140.517,1.21462e-08,0.0,0.0
18.603228125,140.517,1.21116e-08,0.0,0.0
18.602978125,140.517,1.22185e-08,0.0,0.0
18.602728125,140.517,1.23815e-08,0.0,0.0
18.602478125,140.517,1.2083450000000001e-08,0.0,0.0
18.602228125,140.517,1.22293e-08,0.0,0.0
18.601978125,140.517,1.212285e-08,0.0,0.0
18.601728125,140.517,1.20874e-08,0.0,0.0
18.601478125,140.517,1.22454e-08,0.0,0.0
18.601228125,140.517,1.2136e-08,0.0,0.0
18.600978125,140.517,1.21379e-08,0.0,0.0
18.600728125,140.517,1.2113999999999998e-08,0.0,0.0
18.600478125,140.517,1.20151e-08,0.0,0.0
18.600228125,140.517,1.21164e-08,0.0,0.0
18.599978125,140.517,1.211855e-08,0.0,0.0
18.599728125,140.517,1.20269e-08,0.0,0.0
18.599478125,140.517,1.21925e-08,0.0,0.0
18.599228125,140.517,1.23428e-08,0.0,0.0
18.598978125,140.517,1.22901e-08,0.0,0.0
18.598728125,140.517,1.21233e-08,0.0,0.0
18.598478125,140.517,1.21649e-08,0.0,0.0
18.598228125,140.517,1.21973e-08,0.0,0.0
18.597978125,140.517,1.219115e-08,0.0,0.0
18.597728125,140.517,1.203225e-08,0.0,0.0
18.597478125,140.517,1.214725e-08,0.0,0.0
18.597228125,140.517,1.22462e-08,0.0,0.0
18.596978125,140.517,1.20517e-08,0.0,0.0
18.596728125,140.517,1.20691e-08,0.0,0.0
18.596478125,140.517,1.2055700000000001e-08,0.0,0.0
18.596228125,140.517,1.20423e-08,0.0,0.0
18.595978125,140.517,1.216115e-08,0.0,0.0
18.595728125,140.517,1.205595e-08,0.0,0.0
18.595478125,140.517,1.210975e-08,0.0,0.0
18.595228125,140.517,1.18711e-08,0.0,0.0
18.594978125,140.517,1.2096300000000001e-08,0.0,0.0
18.594728125,140.517,1.203315e-08,0.0,0.0
18.594478125,140.517,1.21702e-08,0.0,0.0
18.594228125,140.517,1.216035e-08,0.0,0.0
18.593978125,140.517,1.22307e-08,0.0,0.0
18.593728125,140.517,1.20889e-08,0.0,0.0
18.593478125,140.517,1.209365e-08,0.0,0.0
18.593228125,140.517,1.20457e-08,0.0,0.0
18.592978125,140.517,1.213255e-08,0.0,0.0
18.592728125,140.517,1.218025e-08,0.0,0.0
18.592478125,140.517,1.207685e-08,0.0,0.0
18.592228125,140.517,1.21165e-08,0.0,0.0
18.591978125,140.517,1.2235750000000001e-08,0.0,0.0
18.591728125,140.517,1.207865e-08,0.0,0.0
18.591478125,140.517,1.216485e-08,0.0,0.0
18.591228125,140.517,1.20513e-08,0.0,0.0
18.590978125,140.517,1.231685e-08,0.0,0.0
18.590728125,140.517,1.233835e-08,0.0,0.0
18.590478125,140.517,1.2165200000000001e-08,0.0,0.0
18.590228125,140.517,1.23363e-08,0.0,0.0
18.589978125,140.517,1.22365e-08,0.0,0.0
18.589728125,140.517,1.25423e-08,0.0,0.0
18.589478125,140.517,1.23089e-08,0.0,0.0
18.589228125,140.517,1.219475e-08,0.0,0.0
18.588978125,140.517,1.22158e-08,0.0,0.0
