True_depth(m),Y_dimension(mm),meas,Button,Button_raw
43.1626125,44.971,1.4727700000000002e-08,0.0,0.0
43.1623625,44.971,1.43126e-08,0.0,0.0
43.1621125,44.971,1.510075e-08,0.0,0.0
43.1618625,44.971,1.44744e-08,0.0,0.0
43.1616125,44.971,1.48233e-08,0.0,0.0
43.1613625,44.971,1.4405e-08,0.0,0.0
43.1611125,44.971,1.509915e-08,0.0,0.0
43.1608625,44.971,1.51607e-08,0.0,0.0
43.1606125,44.971,1.32443e-08,0.0,0.0
43.1603625,44.971,1.47743e-08,0.0,0.0
43.1601125,44.971,1.510785e-08,0.0,0.0
43.1598625,44.971,1.51295e-08,0.0,0.0
43.1596125,44.971,1.555855e-08,0.0,0.0
43.1593625,44.971,1.510875e-08,0.0,0.0
43.1591125,44.971,1.50284e-08,0.0,0.0
43.1588625,44.971,1.49796e-08,0.0,0.0
43.1586125,44.971,1.499445e-08,0.0,0.0
43.1583625,44.971,1.514965e-08,0.0,0.0
43.1581125,44.971,1.64446e-08,0.0,0.0
43.1578625,44.971,1.56751e-08,0.0,0.0
43.1576125,44.971,1.57778e-08,0.0,0.0
43.1573625,44.971,1.5107e-08,0.0,0.0
43.1571125,44.971,1.5296650000000002e-08,0.0,0.0
43.1568625,44.971,1.54386e-08,0.0,0.0
43.1566125,44.971,1.49677e-08,0.0,0.0
43.1563625,44.971,1.501525e-08,0.0,0.0
43.1561125,44.971,1.510245e-08,0.0,0.0
43.1558625,44.971,1.54517e-08,0.0,0.0
43.1556125,44.971,1.517785e-08,0.0,0.0
43.1553625,44.971,1.51462e-08,0.0,0.0
43.1551125,44.971,1.5373799999999998e-08,0.0,0.0
43.1548625,44.971,1.60494e-08,0.0,0.0
43.1546125,44.971,1.5848e-08,0.0,0.0
43.1543625,44.971,1.556135e-08,0.0,0.0
43.1541125,44.971,1.5943050000000002e-08,0.0,0.0
43.1538625,44.971,1.55391e-08,0.0,0.0
43.1536125,44.971,1.49727e-08,0.0,0.0
43.1533625,44.971,1.561435e-08,0.0,0.0
43.1531125,44.971,1.51971e-08,0.0,0.0
43.1528625,44.971,1.55186e-08,0.0,0.0
43.1526125,44.971,1.46184e-08,0.0,0.0
43.1523625,44.971,1.604565e-08,0.0,0.0
43.1521125,44.971,1.54498e-08,0.0,0.0
43.1518625,44.971,1.57214e-08,0.0,0.0
43.1516125,44.971,1.57394e-08,0.0,0.0
43.1513625,44.971,1.56802e-08,0.0,0.0
43.1511125,44.971,1.547315e-08,0.0,0.0
43.1508625,44.971,1.51306e-08,0.0,0.0
43.1506125,44.971,1.5481200000000002e-08,0.0,0.0
43.1503625,44.971,1.591475e-08,0.0,0.0
43.1501125,44.971,1.71047e-08,0.0,0.0
43.1498625,44.971,1.51488e-08,0.0,0.0
43.1496125,44.971,1.447535e-08,0.0,0.0
43.1493625,44.971,1.62281e-08,0.0,0.0
43.1491125,44.971,1.61618e-08,0.0,0.0
43.1488625,44.971,1.50169e-08,0.0,0.0
43.1486125,44.971,1.58205e-08,0.0,0.0
43.1483625,44.971,1.428615e-08,0.0,0.0
43.1481125,44.971,1.59931e-08,0.0,0.0
43.1478625,44.971,1.5397850000000002e-08,0.0,0.0
43.1476125,44.971,1.5594150000000002e-08,0.0,0.0
43.1473625,44.971,1.56553e-08,0.0,0.0
43.1471125,44.971,1.516e-08,0.0,0.0
43.1468625,44.971,1.523235e-08,0.0,0.0
43.1466125,44.971,1.53639e-08,0.0,0.0
43.1463625,44.971,1.43865e-08,0.0,0.0
43.1461125,44.971,1.48046e-08,0.0,0.0
43.1458625,44.971,1.45997e-08,0.0,0.0
43.1456125,44.971,1.627515e-08,0.0,0.0
43.1453625,44.971,1.415095e-08,0.0,0.0
43.1451125,44.971,1.5789e-08,0.0,0.0
43.1448625,44.971,1.45536e-08,0.0,0.0
43.1446125,44.971,1.50838e-08,0.0,0.0
43.1443625,44.971,1.57175e-08,0.0,0.0
43.1441125,44.971,1.504955e-08,0.0,0.0
43.1438625,44.971,1.50946e-08,0.0,0.0
43.1436125,44.971,1.515025e-08,0.0,0.0
43.1433625,44.971,1.49775e-08,0.0,0.0
43.1431125,44.971,1.43482e-08,0.0,0.0
43.1428625,44.971,1.552625e-08,0.0,0.0
43.1426125,44.971,1.538205e-08,0.0,0.0
43.1423625,44.971,1.48793e-08,0.0,0.0
43.1421125,44.971,1.5455e-08,0.0,0.0
43.1418625,44.971,1.52396e-08,0.0,0.0
43.1416125,44.971,1.553e-08,0.0,0.0
43.1413625,44.971,1.5251049999999998e-08,0.0,0.0
43.1411125,44.971,1.54521e-08,0.0,0.0
43.1408625,44.971,1.51787e-08,0.0,0.0
43.1406125,44.971,1.53132e-08,0.0,0.0
43.1403625,44.971,1.44637e-08,0.0,0.0
43.1401125,44.971,1.56159e-08,0.0,0.0
43.1398625,44.971,1.46946e-08,0.0,0.0
43.1396125,44.971,1.474345e-08,0.0,0.0
43.1393625,44.971,1.556815e-08,0.0,0.0
43.1391125,44.971,1.56447e-08,0.0,0.0
43.1388625,44.971,1.49476e-08,0.0,0.0
43.1386125,44.971,1.5070299999999998e-08,0.0,0.0
43.1383625,44.971,1.51832e-08,0.0,0.0
43.1381125,44.971,1.516505e-08,0.0,0.0
43.1378625,44.971,1.52705e-08,0.0,0.0
43.1376125,44.971,1.5631649999999998e-08,0.0,0.0
43.1373625,44.971,1.48638e-08,0.0,0.0
43.1371125,44.971,1.52277e-08,0.0,0.0
43.1368625,44.971,1.470235e-08,0.0,0.0
43.1366125,44.971,1.49681e-08,0.0,0.0
43.1363625,44.971,1.5539249999999998e-08,0.0,0.0
43.1361125,44.971,1.54643e-08,0.0,0.0
43.1358625,44.971,1.5500449999999998e-08,0.0,0.0
43.1356125,44.971,1.52271e-08,0.0,0.0
43.1353625,44.971,1.507045e-08,0.0,0.0
43.1351125,44.971,1.563e-08,0.0,0.0
43.1348625,44.971,1.654905e-08,0.0,0.0
43.1346125,44.971,1.546075e-08,0.0,0.0
43.1343625,44.971,1.5011e-08,0.0,0.0
43.1341125,44.971,1.47522e-08,0.0,0.0
43.1338625,44.971,1.5700250000000002e-08,0.0,0.0
43.1336125,44.971,1.51804e-08,0.0,0.0
43.1333625,44.971,1.55739e-08,0.0,0.0
43.1331125,44.971,1.505e-08,0.0,0.0
43.1328625,44.971,1.62076e-08,0.0,0.0
43.1326125,44.971,1.548975e-08,0.0,0.0
43.1323625,44.971,1.53287e-08,0.0,0.0
43.1321125,44.971,1.53583e-08,0.0,0.0
43.1318625,44.971,1.5098549999999997e-08,0.0,0.0
43.1316125,44.971,1.55993e-08,0.0,0.0
43.1313625,44.971,1.49825e-08,0.0,0.0
43.1311125,44.971,1.53777e-08,0.0,0.0
43.1308625,44.971,1.55225e-08,0.0,0.0
43.1306125,44.971,1.57351e-08,0.0,0.0
43.1303625,44.971,1.48305e-08,0.0,0.0
43.1301125,44.971,1.52706e-08,0.0,0.0
43.1298625,44.971,1.52447e-08,0.0,0.0
43.1296125,44.971,1.560825e-08,0.0,0.0
43.1293625,44.971,1.50931e-08,0.0,0.0
43.1291125,44.971,1.51171e-08,0.0,0.0
43.1288625,44.971,1.63953e-08,0.0,0.0
43.1286125,44.971,1.501255e-08,0.0,0.0
43.1283625,44.971,1.58933e-08,0.0,0.0
43.1281125,44.971,1.49014e-08,0.0,0.0
43.1278625,44.971,1.5286e-08,0.0,0.0
43.1276125,44.971,1.529695e-08,0.0,0.0
43.1273625,44.971,1.58518e-08,0.0,0.0
43.1271125,44.971,1.550465e-08,0.0,0.0
43.1268625,44.971,1.52155e-08,0.0,0.0
43.1266125,44.971,1.49799e-08,0.0,0.0
43.1263625,44.971,1.56859e-08,0.0,0.0
43.1261125,44.971,1.54011e-08,0.0,0.0
43.1258625,44.971,1.501625e-08,0.0,0.0
43.1256125,44.971,1.47591e-08,0.0,0.0
43.1253625,44.971,1.62232e-08,0.0,0.0
43.1251125,44.971,1.48792e-08,0.0,0.0
43.1248625,44.971,1.49313e-08,0.0,0.0
43.1246125,44.971,1.49574e-08,0.0,0.0
43.1243625,44.971,1.50444e-08,0.0,0.0
43.1241125,44.971,1.4960399999999998e-08,0.0,0.0
43.1238625,44.971,1.43871e-08,0.0,0.0
43.1236125,44.971,1.50322e-08,0.0,0.0
43.1233625,44.971,1.52695e-08,0.0,0.0
43.1231125,44.971,1.481385e-08,0.0,0.0
43.1228625,44.971,1.457705e-08,0.0,0.0
43.1226125,44.971,1.44107e-08,0.0,0.0
43.1223625,44.971,1.49494e-08,0.0,0.0
43.1221125,44.971,1.560955e-08,0.0,0.0
43.1218625,44.971,1.489295e-08,0.0,0.0
43.1216125,44.971,1.480895e-08,0.0,0.0
43.1213625,44.971,1.5157e-08,0.0,0.0
43.1211125,44.971,1.48995e-08,0.0,0.0
43.1208625,44.971,1.472945e-08,0.0,0.0
43.1206125,44.971,1.453585e-08,0.0,0.0
43.1203625,44.971,1.47765e-08,0.0,0.0
43.1201125,44.971,1.47897e-08,0.0,0.0
43.1198625,44.971,1.49128e-08,0.0,0.0
43.1196125,44.971,1.54898e-08,0.0,0.0
43.1193625,44.971,1.46401e-08,0.0,0.0
43.1191125,44.971,1.48563e-08,0.0,0.0
43.1188625,44.971,1.502655e-08,0.0,0.0
43.1186125,44.971,1.4871300000000001e-08,0.0,0.0
43.1183625,44.971,1.49463e-08,0.0,0.0
43.1181125,44.971,1.45921e-08,0.0,0.0
43.1178625,44.971,1.50408e-08,0.0,0.0
43.1176125,44.971,1.528525e-08,0.0,0.0
43.1173625,44.971,1.49408e-08,0.0,0.0
43.1171125,44.971,1.50371e-08,0.0,0.0
43.1168625,44.971,1.42149e-08,0.0,0.0
43.1166125,44.971,1.452085e-08,0.0,0.0
43.1163625,44.971,1.47082e-08,0.0,0.0
43.1161125,44.971,1.5457749999999998e-08,0.0,0.0
43.1158625,44.971,1.462e-08,0.0,0.0
43.1156125,44.971,1.418805e-08,0.0,0.0
43.1153625,44.971,1.449515e-08,0.0,0.0
43.1151125,44.971,1.437835e-08,0.0,0.0
43.1148625,44.971,1.3773e-08,0.0,0.0
43.1146125,44.971,1.44078e-08,0.0,0.0
43.1143625,44.971,1.40221e-08,0.0,0.0
43.1141125,44.971,1.4231e-08,0.0,0.0
43.1138625,44.971,1.390295e-08,0.0,0.0
43.1136125,44.971,1.42108e-08,0.0,0.0
43.1133625,44.971,1.430435e-08,0.0,0.0
43.1131125,44.971,1.438835e-08,0.0,0.0
43.1128625,44.971,1.41658e-08,0.0,0.0
43.1126125,44.971,1.41592e-08,0.0,0.0
43.1123625,44.971,1.38314e-08,0.0,0.0
43.1121125,44.971,1.44245e-08,0.0,0.0
43.1118625,44.971,1.429265e-08,0.0,0.0
43.1116125,44.971,1.44607e-08,0.0,0.0
43.1113625,44.971,1.42498e-08,0.0,0.0
43.1111125,44.971,1.44308e-08,0.0,0.0
43.1108625,44.971,1.37332e-08,0.0,0.0
43.1106125,44.971,1.41324e-08,0.0,0.0
43.1103625,44.971,1.37009e-08,0.0,0.0
43.1101125,44.971,1.39801e-08,0.0,0.0
43.1098625,44.971,1.403005e-08,0.0,0.0
43.1096125,44.971,1.41355e-08,0.0,0.0
43.1093625,44.971,1.429085e-08,0.0,0.0
43.1091125,44.971,1.38417e-08,0.0,0.0
43.1088625,44.971,1.38731e-08,0.0,0.0
43.1086125,44.971,1.3865e-08,0.0,0.0
43.1083625,44.971,1.41307e-08,0.0,0.0
43.1081125,44.971,1.403795e-08,0.0,0.0
43.1078625,44.971,1.41258e-08,0.0,0.0
43.1076125,44.971,1.367e-08,0.0,0.0
43.1073625,44.971,1.3720400000000002e-08,0.0,0.0
43.1071125,44.971,1.38329e-08,0.0,0.0
43.1068625,44.971,1.373175e-08,0.0,0.0
43.1066125,44.971,1.38348e-08,0.0,0.0
43.1063625,44.971,1.41265e-08,0.0,0.0
43.1061125,44.971,1.37341e-08,0.0,0.0
43.1058625,44.971,1.4115550000000001e-08,0.0,0.0
43.1056125,44.971,1.4229e-08,0.0,0.0
43.1053625,44.971,1.385995e-08,0.0,0.0
43.1051125,44.971,1.422345e-08,0.0,0.0
43.1048625,44.971,1.29903e-08,0.0,0.0
43.1046125,44.971,1.38669e-08,0.0,0.0
43.1043625,44.971,1.4202e-08,0.0,0.0
43.1041125,44.971,1.39272e-08,0.0,0.0
43.1038625,44.971,1.375085e-08,0.0,0.0
43.1036125,44.971,1.41387e-08,0.0,0.0
43.1033625,44.971,1.386205e-08,0.0,0.0
43.1031125,44.971,1.38798e-08,0.0,0.0
43.1028625,44.971,1.35767e-08,0.0,0.0
43.1026125,44.971,1.388105e-08,0.0,0.0
43.1023625,44.971,1.43308e-08,0.0,0.0
43.1021125,44.971,1.388865e-08,0.0,0.0
43.1018625,44.971,1.41751e-08,0.0,0.0
43.1016125,44.971,1.41086e-08,0.0,0.0
43.1013625,44.971,1.39436e-08,0.0,0.0
43.1011125,44.971,1.3780050000000001e-08,0.0,0.0
43.1008625,44.971,1.37841e-08,0.0,0.0
43.1006125,44.971,1.30532e-08,0.0,0.0
43.1003625,44.971,1.42029e-08,0.0,0.0
43.1001125,44.971,1.396835e-08,0.0,0.0
43.0998625,44.971,1.3767e-08,0.0,0.0
43.0996125,44.971,1.38997e-08,0.0,0.0
43.0993625,44.971,1.439075e-08,0.0,0.0
43.0991125,44.971,1.404505e-08,0.0,0.0
43.0988625,44.971,1.415035e-08,0.0,0.0
43.0986125,44.971,1.31319e-08,0.0,0.0
43.0983625,44.971,1.41389e-08,0.0,0.0
43.0981125,44.971,1.36268e-08,0.0,0.0
43.0978625,44.971,1.36415e-08,0.0,0.0
43.0976125,44.971,1.39895e-08,0.0,0.0
43.0973625,44.971,1.401225e-08,0.0,0.0
43.0971125,44.971,1.421815e-08,0.0,0.0
43.0968625,44.971,1.41218e-08,0.0,0.0
43.0966125,44.971,1.46898e-08,0.0,0.0
43.0963625,44.971,1.44123e-08,0.0,0.0
43.0961125,44.971,1.406115e-08,0.0,0.0
43.0958625,44.971,1.427045e-08,0.0,0.0
43.0956125,44.971,1.40946e-08,0.0,0.0
43.0953625,44.971,1.4417950000000001e-08,0.0,0.0
43.0951125,44.971,1.429985e-08,0.0,0.0
43.0948625,44.971,1.42153e-08,0.0,0.0
43.0946125,44.971,1.38354e-08,0.0,0.0
43.0943625,44.971,1.398225e-08,0.0,0.0
43.0941125,44.971,1.44875e-08,0.0,0.0
43.0938625,44.971,1.48275e-08,0.0,0.0
43.0936125,44.971,1.410535e-08,0.0,0.0
43.0933625,44.971,1.45859e-08,0.0,0.0
43.0931125,44.971,1.427265e-08,0.0,0.0
43.0928625,44.971,1.41378e-08,0.0,0.0
43.0926125,44.971,1.40577e-08,0.0,0.0
43.0923625,44.971,1.389385e-08,0.0,0.0
43.0921125,44.971,1.39861e-08,0.0,0.0
43.0918625,44.971,1.39015e-08,0.0,0.0
43.0916125,44.971,1.457295e-08,0.0,0.0
43.0913625,44.971,1.36339e-08,0.0,0.0
43.0911125,44.971,1.438545e-08,0.0,0.0
43.0908625,44.971,1.46522e-08,0.0,0.0
43.0906125,44.971,1.48015e-08,0.0,0.0
43.0903625,44.971,1.489395e-08,0.0,0.0
43.0901125,44.971,1.461875e-08,0.0,0.0
43.0898625,44.971,1.44755e-08,0.0,0.0
43.0896125,44.971,1.48274e-08,0.0,0.0
43.0893625,44.971,1.43041e-08,0.0,0.0
43.0891125,44.971,1.444435e-08,0.0,0.0
43.0888625,44.971,1.47159e-08,0.0,0.0
43.0886125,44.971,1.45271e-08,0.0,0.0
43.0883625,44.971,1.45351e-08,0.0,0.0
43.0881125,44.971,1.42448e-08,0.0,0.0
43.0878625,44.971,1.42809e-08,0.0,0.0
43.0876125,44.971,1.44351e-08,0.0,0.0
43.0873625,44.971,1.44794e-08,0.0,0.0
43.0871125,44.971,1.449225e-08,0.0,0.0
43.0868625,44.971,1.45933e-08,0.0,0.0
43.0866125,44.971,1.459325e-08,0.0,0.0
43.0863625,44.971,1.47697e-08,0.0,0.0
43.0861125,44.971,1.480885e-08,0.0,0.0
43.0858625,44.971,1.48748e-08,0.0,0.0
43.0856125,44.971,1.473655e-08,0.0,0.0
43.0853625,44.971,1.48943e-08,0.0,0.0
43.0851125,44.971,1.47549e-08,0.0,0.0
43.0848625,44.971,1.44576e-08,0.0,0.0
43.0846125,44.971,1.404315e-08,0.0,0.0
43.0843625,44.971,1.46383e-08,0.0,0.0
43.0841125,44.971,1.46313e-08,0.0,0.0
43.0838625,44.971,1.37693e-08,0.0,0.0
43.0836125,44.971,1.4817850000000001e-08,0.0,0.0
43.0833625,44.971,1.41317e-08,0.0,0.0
43.0831125,44.971,1.499065e-08,0.0,0.0
43.0828625,44.971,1.50447e-08,0.0,0.0
43.0826125,44.971,1.4449e-08,0.0,0.0
43.0823625,44.971,1.45554e-08,0.0,0.0
43.0821125,44.971,1.5303250000000002e-08,0.0,0.0
43.0818625,44.971,1.4011e-08,0.0,0.0
43.0816125,44.971,1.464045e-08,0.0,0.0
43.0813625,44.971,1.48371e-08,0.0,0.0
43.0811125,44.971,1.482355e-08,0.0,0.0
43.0808625,44.971,1.45238e-08,0.0,0.0
43.0806125,44.971,1.48049e-08,0.0,0.0
43.0803625,44.971,1.48919e-08,0.0,0.0
43.0801125,44.971,1.34229e-08,0.0,0.0
43.0798625,44.971,1.49042e-08,0.0,0.0
43.0796125,44.971,1.4725e-08,0.0,0.0
43.0793625,44.971,1.450525e-08,0.0,0.0
43.0791125,44.971,1.488355e-08,0.0,0.0
43.0788625,44.971,1.46424e-08,0.0,0.0
43.0786125,44.971,1.49581e-08,0.0,0.0
43.0783625,44.971,1.49778e-08,0.0,0.0
43.0781125,44.971,1.485325e-08,0.0,0.0
43.0778625,44.971,1.49702e-08,0.0,0.0
43.0776125,44.971,1.424535e-08,0.0,0.0
43.0773625,44.971,1.494855e-08,0.0,0.0
43.0771125,44.971,1.50582e-08,0.0,0.0
43.0768625,44.971,1.4930000000000002e-08,0.0,0.0
43.0766125,44.971,1.48635e-08,0.0,0.0
43.0763625,44.971,1.5169500000000002e-08,0.0,0.0
43.0761125,44.971,1.52712e-08,0.0,0.0
43.0758625,44.971,1.454115e-08,0.0,0.0
43.0756125,44.971,1.42423e-08,0.0,0.0
43.0753625,44.971,1.435445e-08,0.0,0.0
43.0751125,44.971,1.4904e-08,0.0,0.0
43.0748625,44.971,1.41235e-08,0.0,0.0
43.0746125,44.971,1.45378e-08,0.0,0.0
43.0743625,44.971,1.55321e-08,0.0,0.0
43.0741125,44.971,1.509895e-08,0.0,0.0
43.0738625,44.971,1.51852e-08,0.0,0.0
43.0736125,44.971,1.4954350000000002e-08,0.0,0.0
43.0733625,44.971,1.5098199999999998e-08,0.0,0.0
43.0731125,44.971,1.4652e-08,0.0,0.0
43.0728625,44.971,1.576605e-08,0.0,0.0
43.0726125,44.971,1.494685e-08,0.0,0.0
43.0723625,44.971,1.46987e-08,0.0,0.0
43.0721125,44.971,1.475815e-08,0.0,0.0
43.0718625,44.971,1.45794e-08,0.0,0.0
43.0716125,44.971,1.479435e-08,0.0,0.0
43.0713625,44.971,1.46185e-08,0.0,0.0
43.0711125,44.971,1.4404e-08,0.0,0.0
43.0708625,44.971,1.48619e-08,0.0,0.0
43.0706125,44.971,1.49204e-08,0.0,0.0
43.0703625,44.971,1.5115e-08,0.0,0.0
43.0701125,44.971,1.48931e-08,0.0,0.0
43.0698625,44.971,1.47934e-08,0.0,0.0
43.0696125,44.971,1.489995e-08,0.0,0.0
43.0693625,44.971,1.488995e-08,0.0,0.0
43.0691125,44.971,1.46721e-08,0.0,0.0
43.0688625,44.971,1.5487e-08,0.0,0.0
43.0686125,44.971,1.4513650000000001e-08,0.0,0.0
43.0683625,44.971,1.481195e-08,0.0,0.0
43.0681125,44.971,1.60046e-08,0.0,0.0
43.0678625,44.971,1.49456e-08,0.0,0.0
43.0676125,44.971,1.4092e-08,0.0,0.0
43.0673625,44.971,1.441455e-08,0.0,0.0
43.0671125,44.971,1.51962e-08,0.0,0.0
43.0668625,44.971,1.49986e-08,0.0,0.0
43.0666125,44.971,1.48355e-08,0.0,0.0
43.0663625,44.971,1.604845e-08,0.0,0.0
43.0661125,44.971,1.49293e-08,0.0,0.0
43.0658625,44.971,1.4992699999999998e-08,0.0,0.0
43.0656125,44.971,1.47017e-08,0.0,0.0
43.0653625,44.971,1.4829200000000001e-08,0.0,0.0
43.0651125,44.971,1.4698e-08,0.0,0.0
43.0648625,44.971,1.524045e-08,0.0,0.0
43.0646125,44.971,1.5194749999999998e-08,0.0,0.0
43.0643625,44.971,1.50647e-08,0.0,0.0
43.0641125,44.971,1.49645e-08,0.0,0.0
43.0638625,44.971,1.488505e-08,0.0,0.0
43.0636125,44.971,1.5032550000000002e-08,0.0,0.0
43.0633625,44.971,1.48407e-08,0.0,0.0
43.0631125,44.971,1.46566e-08,0.0,0.0
43.0628625,44.971,1.50286e-08,0.0,0.0
43.0626125,44.971,1.49177e-08,0.0,0.0
43.0623625,44.971,1.46397e-08,0.0,0.0
43.0621125,44.971,1.50745e-08,0.0,0.0
43.0618625,44.971,1.48958e-08,0.0,0.0
43.0616125,44.971,1.4821800000000001e-08,0.0,0.0
43.0613625,44.971,1.45828e-08,0.0,0.0
43.0611125,44.971,1.47554e-08,0.0,0.0
43.0608625,44.971,1.57247e-08,0.0,0.0
43.0606125,44.971,1.46614e-08,0.0,0.0
43.0603625,44.971,1.48318e-08,0.0,0.0
43.0601125,44.971,1.449035e-08,0.0,0.0
43.0598625,44.971,1.45378e-08,0.0,0.0
43.0596125,44.971,1.48396e-08,0.0,0.0
43.0593625,44.971,1.4879e-08,0.0,0.0
43.0591125,44.971,1.4865799999999998e-08,0.0,0.0
43.0588625,44.971,1.49472e-08,0.0,0.0
43.0586125,44.971,1.559735e-08,0.0,0.0
43.0583625,44.971,1.52644e-08,0.0,0.0
43.0581125,44.971,1.544495e-08,0.0,0.0
43.0578625,44.971,1.46055e-08,0.0,0.0
43.0576125,44.971,1.431535e-08,0.0,0.0
43.0573625,44.971,1.50393e-08,0.0,0.0
43.0571125,44.971,1.56774e-08,0.0,0.0
43.0568625,44.971,1.44241e-08,0.0,0.0
43.0566125,44.971,1.4612100000000001e-08,0.0,0.0
43.0563625,44.971,1.3951e-08,0.0,0.0
43.0561125,44.971,1.4869049999999998e-08,0.0,0.0
43.0558625,44.971,1.446495e-08,0.0,0.0
43.0556125,44.971,1.4417e-08,0.0,0.0
43.0553625,44.971,1.41206e-08,0.0,0.0
43.0551125,44.971,1.484825e-08,0.0,0.0
43.0548625,44.971,1.5352950000000002e-08,0.0,0.0
43.0546125,44.971,1.47183e-08,0.0,0.0
43.0543625,44.971,1.51161e-08,0.0,0.0
43.0541125,44.971,1.52497e-08,0.0,0.0
43.0538625,44.971,1.4668150000000001e-08,0.0,0.0
43.0536125,44.971,1.43732e-08,0.0,0.0
43.0533625,44.971,1.43645e-08,0.0,0.0
43.0531125,44.971,1.449875e-08,0.0,0.0
43.0528625,44.971,1.45643e-08,0.0,0.0
43.0526125,44.971,1.46968e-08,0.0,0.0
43.0523625,44.971,1.46336e-08,0.0,0.0
43.0521125,44.971,1.43912e-08,0.0,0.0
43.0518625,44.971,1.5091899999999998e-08,0.0,0.0
43.0516125,44.971,1.48492e-08,0.0,0.0
43.0513625,44.971,1.47061e-08,0.0,0.0
43.0511125,44.971,1.445095e-08,0.0,0.0
43.0508625,44.971,1.464735e-08,0.0,0.0
43.0506125,44.971,1.43867e-08,0.0,0.0
43.0503625,44.971,1.47337e-08,0.0,0.0
43.0501125,44.971,1.4618e-08,0.0,0.0
43.0498625,44.971,1.448855e-08,0.0,0.0
43.0496125,44.971,1.46361e-08,0.0,0.0
43.0493625,44.971,1.4666e-08,0.0,0.0
43.0491125,44.971,1.4351800000000001e-08,0.0,0.0
43.0488625,44.971,1.385045e-08,0.0,0.0
43.0486125,44.971,1.458785e-08,0.0,0.0
43.0483625,44.971,1.45644e-08,0.0,0.0
43.0481125,44.971,1.49515e-08,0.0,0.0
43.0478625,44.971,1.49873e-08,0.0,0.0
43.0476125,44.971,1.405925e-08,0.0,0.0
43.0473625,44.971,1.42623e-08,0.0,0.0
43.0471125,44.971,1.429775e-08,0.0,0.0
43.0468625,44.971,1.42301e-08,0.0,0.0
43.0466125,44.971,1.404485e-08,0.0,0.0
43.0463625,44.971,1.44074e-08,0.0,0.0
43.0461125,44.971,1.383515e-08,0.0,0.0
43.0458625,44.971,1.517145e-08,0.0,0.0
43.0456125,44.971,1.473145e-08,0.0,0.0
43.0453625,44.971,1.49328e-08,0.0,0.0
43.0451125,44.971,1.43186e-08,0.0,0.0
43.0448625,44.971,1.45356e-08,0.0,0.0
43.0446125,44.971,1.476585e-08,0.0,0.0
43.0443625,44.971,1.51733e-08,0.0,0.0
43.0441125,44.971,1.40329e-08,0.0,0.0
43.0438625,44.971,1.473135e-08,0.0,0.0
43.0436125,44.971,1.44422e-08,0.0,0.0
43.0433625,44.971,1.47055e-08,0.0,0.0
43.0431125,44.971,1.473255e-08,0.0,0.0
43.0428625,44.971,1.4284800000000001e-08,0.0,0.0
43.0426125,44.971,1.43949e-08,0.0,0.0
43.0423625,44.971,1.44412e-08,0.0,0.0
43.0421125,44.971,1.45601e-08,0.0,0.0
43.0418625,44.971,1.463735e-08,0.0,0.0
43.0416125,44.971,1.45554e-08,0.0,0.0
43.0413625,44.971,1.43589e-08,0.0,0.0
43.0411125,44.971,1.47349e-08,0.0,0.0
43.0408625,44.971,1.529235e-08,0.0,0.0
43.0406125,44.971,1.51805e-08,0.0,0.0
43.0403625,44.971,1.459375e-08,0.0,0.0
43.0401125,44.971,1.28293e-08,0.0,0.0
43.0398625,44.971,1.458835e-08,0.0,0.0
43.0396125,44.971,1.41231e-08,0.0,0.0
43.0393625,44.971,1.41937e-08,0.0,0.0
43.0391125,44.971,1.45442e-08,0.0,0.0
43.0388625,44.971,1.43961e-08,0.0,0.0
43.0386125,44.971,1.41766e-08,0.0,0.0
43.0383625,44.971,1.425485e-08,0.0,0.0
43.0381125,44.971,1.2178e-08,0.0,0.0
43.0378625,44.971,1.396285e-08,0.0,0.0
43.0376125,44.971,1.39278e-08,0.0,0.0
43.0373625,44.971,1.43549e-08,0.0,0.0
43.0371125,44.971,1.439255e-08,0.0,0.0
43.0368625,44.971,1.39336e-08,0.0,0.0
43.0366125,44.971,1.42352e-08,0.0,0.0
43.0363625,44.971,1.42742e-08,0.0,0.0
43.0361125,44.971,1.452085e-08,0.0,0.0
43.0358625,44.971,1.39593e-08,0.0,0.0
43.0356125,44.971,1.44045e-08,0.0,0.0
43.0353625,44.971,1.45468e-08,0.0,0.0
43.0351125,44.971,1.39862e-08,0.0,0.0
43.0348625,44.971,1.42347e-08,0.0,0.0
43.0346125,44.971,1.41215e-08,0.0,0.0
43.0343625,44.971,1.392035e-08,0.0,0.0
43.0341125,44.971,1.41518e-08,0.0,0.0
43.0338625,44.971,1.31582e-08,0.0,0.0
43.0336125,44.971,1.36195e-08,0.0,0.0
43.0333625,44.971,1.341905e-08,0.0,0.0
43.0331125,44.971,1.4133e-08,0.0,0.0
43.0328625,44.971,1.432015e-08,0.0,0.0
43.0326125,44.971,1.23698e-08,0.0,0.0
43.0323625,44.971,1.425485e-08,0.0,0.0
43.0321125,44.971,1.359755e-08,0.0,0.0
43.0318625,44.971,1.4395e-08,0.0,0.0
43.0316125,44.971,1.39738e-08,0.0,0.0
43.0313625,44.971,1.413765e-08,0.0,0.0
43.0311125,44.971,1.3561e-08,0.0,0.0
43.0308625,44.971,1.40667e-08,0.0,0.0
43.0306125,44.971,1.41716e-08,0.0,0.0
43.0303625,44.971,1.26009e-08,0.0,0.0
43.0301125,44.971,1.42983e-08,0.0,0.0
