True_depth(m),Y_dimension(mm),meas,Button,Button_raw
43.1594125,128.831,1.30541e-08,0.0,0.0
43.1591625,128.831,1.404855e-08,0.0,0.0
43.1589125,128.831,1.38579e-08,0.0,0.0
43.1586625,128.831,1.35623e-08,0.0,0.0
43.1584125,128.831,1.4412e-08,0.0,0.0
43.1581625,128.831,1.25322e-08,0.0,0.0
43.1579125,128.831,1.421675e-08,0.0,0.0
43.1576625,128.831,1.41801e-08,0.0,0.0
43.1574125,128.831,1.31602e-08,0.0,0.0
43.1571625,128.831,1.32111e-08,0.0,0.0
43.1569125,128.831,1.309385e-08,0.0,0.0
43.1566625,128.831,1.25973e-08,0.0,0.0
43.1564125,128.831,1.31103e-08,0.0,0.0
43.1561625,128.831,1.29101e-08,0.0,0.0
43.1559125,128.831,1.357625e-08,0.0,0.0
43.1556625,128.831,1.35781e-08,0.0,0.0
43.1554125,128.831,1.38073e-08,0.0,0.0
43.1551625,128.831,1.38573e-08,0.0,0.0
43.1549125,128.831,1.26614e-08,0.0,0.0
43.1546625,128.831,1.347175e-08,0.0,0.0
43.1544125,128.831,1.3528e-08,0.0,0.0
43.1541625,128.831,1.1156015e-08,0.0,0.0
43.1539125,128.831,1.161285e-08,0.0,0.0
43.1536625,128.831,1.315535e-08,0.0,0.0
43.1534125,128.831,1.29627e-08,0.0,0.0
43.1531625,128.831,1.3199e-08,0.0,0.0
43.1529125,128.831,1.461595e-08,0.0,0.0
43.1526625,128.831,1.60452e-08,0.0,0.0
43.1524125,128.831,1.322675e-08,0.0,0.0
43.1521625,128.831,1.17508e-08,0.0,0.0
43.1519125,128.831,1.297835e-08,0.0,0.0
43.1516625,128.831,1.30386e-08,0.0,0.0
43.1514125,128.831,1.34287e-08,0.0,0.0
43.1511625,128.831,1.3618e-08,0.0,0.0
43.1509125,128.831,1.327705e-08,0.0,0.0
43.1506625,128.831,1.35631e-08,0.0,0.0
43.1504125,128.831,1.33376e-08,0.0,0.0
43.1501625,128.831,1.369575e-08,0.0,0.0
43.1499125,128.831,1.348535e-08,0.0,0.0
43.1496625,128.831,1.33196e-08,0.0,0.0
43.1494125,128.831,1.38513e-08,0.0,0.0
43.1491625,128.831,1.33158e-08,0.0,0.0
43.1489125,128.831,1.2968800000000001e-08,0.0,0.0
43.1486625,128.831,1.233465e-08,0.0,0.0
43.1484125,128.831,1.32404e-08,0.0,0.0
43.1481625,128.831,1.322075e-08,0.0,0.0
43.1479125,128.831,1.341725e-08,0.0,0.0
43.1476625,128.831,1.302985e-08,0.0,0.0
43.1474125,128.831,1.32038e-08,0.0,0.0
43.1471625,128.831,1.31169e-08,0.0,0.0
43.1469125,128.831,1.26613e-08,0.0,0.0
43.1466625,128.831,1.30173e-08,0.0,0.0
43.1464125,128.831,1.29883e-08,0.0,0.0
43.1461625,128.831,1.28884e-08,0.0,0.0
43.1459125,128.831,1.3221e-08,0.0,0.0
43.1456625,128.831,1.32061e-08,0.0,0.0
43.1454125,128.831,1.2883149999999998e-08,0.0,0.0
43.1451625,128.831,1.30613e-08,0.0,0.0
43.1449125,128.831,1.297225e-08,0.0,0.0
43.1446625,128.831,1.360775e-08,0.0,0.0
43.1444125,128.831,1.29409e-08,0.0,0.0
43.1441625,128.831,1.29222e-08,0.0,0.0
43.1439125,128.831,1.301125e-08,0.0,0.0
43.1436625,128.831,1.286735e-08,0.0,0.0
43.1434125,128.831,1.28025e-08,0.0,0.0
43.1431625,128.831,1.35542e-08,0.0,0.0
43.1429125,128.831,1.297795e-08,0.0,0.0
43.1426625,128.831,1.31832e-08,0.0,0.0
43.1424125,128.831,1.30341e-08,0.0,0.0
43.1421625,128.831,1.30594e-08,0.0,0.0
43.1419125,128.831,1.31524e-08,0.0,0.0
43.1416625,128.831,1.29244e-08,0.0,0.0
43.1414125,128.831,1.2543350000000001e-08,0.0,0.0
43.1411625,128.831,1.158165e-08,0.0,0.0
43.1409125,128.831,1.31719e-08,0.0,0.0
43.1406625,128.831,1.28527e-08,0.0,0.0
43.1404125,128.831,1.305695e-08,0.0,0.0
43.1401625,128.831,1.28013e-08,0.0,0.0
43.1399125,128.831,1.292105e-08,0.0,0.0
43.1396625,128.831,1.28737e-08,0.0,0.0
43.1394125,128.831,1.24573e-08,0.0,0.0
43.1391625,128.831,1.2858e-08,0.0,0.0
43.1389125,128.831,1.31534e-08,0.0,0.0
43.1386625,128.831,1.31985e-08,0.0,0.0
43.1384125,128.831,1.302605e-08,0.0,0.0
43.1381625,128.831,1.284155e-08,0.0,0.0
43.1379125,128.831,1.2866199999999998e-08,0.0,0.0
43.1376625,128.831,1.30292e-08,0.0,0.0
43.1374125,128.831,1.30159e-08,0.0,0.0
43.1371625,128.831,1.27184e-08,0.0,0.0
43.1369125,128.831,1.29843e-08,0.0,0.0
43.1366625,128.831,1.27632e-08,0.0,0.0
43.1364125,128.831,1.306145e-08,0.0,0.0
43.1361625,128.831,1.33979e-08,0.0,0.0
43.1359125,128.831,1.298095e-08,0.0,0.0
43.1356625,128.831,1.277375e-08,0.0,0.0
43.1354125,128.831,1.30565e-08,0.0,0.0
43.1351625,128.831,1.30408e-08,0.0,0.0
43.1349125,128.831,1.310985e-08,0.0,0.0
43.1346625,128.831,1.26333e-08,0.0,0.0
43.1344125,128.831,1.31259e-08,0.0,0.0
43.1341625,128.831,1.29637e-08,0.0,0.0
43.1339125,128.831,1.276295e-08,0.0,0.0
43.1336625,128.831,1.29655e-08,0.0,0.0
43.1334125,128.831,1.27683e-08,0.0,0.0
43.1331625,128.831,1.34624e-08,0.0,0.0
43.1329125,128.831,1.311735e-08,0.0,0.0
43.1326625,128.831,1.33296e-08,0.0,0.0
43.1324125,128.831,1.346165e-08,0.0,0.0
43.1321625,128.831,1.29928e-08,0.0,0.0
43.1319125,128.831,1.281315e-08,0.0,0.0
43.1316625,128.831,1.296905e-08,0.0,0.0
43.1314125,128.831,1.30836e-08,0.0,0.0
43.1311625,128.831,1.295875e-08,0.0,0.0
43.1309125,128.831,1.29779e-08,0.0,0.0
43.1306625,128.831,1.22915e-08,0.0,0.0
43.1304125,128.831,1.323335e-08,0.0,0.0
43.1301625,128.831,1.323765e-08,0.0,0.0
43.1299125,128.831,1.34415e-08,0.0,0.0
43.1296625,128.831,1.31992e-08,0.0,0.0
43.1294125,128.831,1.33247e-08,0.0,0.0
43.1291625,128.831,1.3172e-08,0.0,0.0
43.1289125,128.831,1.317195e-08,0.0,0.0
43.1286625,128.831,1.28032e-08,0.0,0.0
43.1284125,128.831,1.302015e-08,0.0,0.0
43.1281625,128.831,1.33802e-08,0.0,0.0
43.1279125,128.831,1.295585e-08,0.0,0.0
43.1276625,128.831,1.29154e-08,0.0,0.0
43.1274125,128.831,1.312805e-08,0.0,0.0
43.1271625,128.831,1.320845e-08,0.0,0.0
43.1269125,128.831,1.29114e-08,0.0,0.0
43.1266625,128.831,1.29806e-08,0.0,0.0
43.1264125,128.831,1.31079e-08,0.0,0.0
43.1261625,128.831,1.337645e-08,0.0,0.0
43.1259125,128.831,1.327085e-08,0.0,0.0
43.1256625,128.831,1.3298e-08,0.0,0.0
43.1254125,128.831,1.357395e-08,0.0,0.0
43.1251625,128.831,1.34651e-08,0.0,0.0
43.1249125,128.831,1.33219e-08,0.0,0.0
43.1246625,128.831,1.32541e-08,0.0,0.0
43.1244125,128.831,1.32161e-08,0.0,0.0
43.1241625,128.831,1.33296e-08,0.0,0.0
43.1239125,128.831,1.33859e-08,0.0,0.0
43.1236625,128.831,1.323925e-08,0.0,0.0
43.1234125,128.831,1.345955e-08,0.0,0.0
43.1231625,128.831,1.33205e-08,0.0,0.0
43.1229125,128.831,1.332785e-08,0.0,0.0
43.1226625,128.831,1.42511e-08,0.0,0.0
43.1224125,128.831,1.342975e-08,0.0,0.0
43.1221625,128.831,1.3302e-08,0.0,0.0
43.1219125,128.831,1.32115e-08,0.0,0.0
43.1216625,128.831,1.30437e-08,0.0,0.0
43.1214125,128.831,1.32428e-08,0.0,0.0
43.1211625,128.831,1.325655e-08,0.0,0.0
43.1209125,128.831,1.33729e-08,0.0,0.0
43.1206625,128.831,1.331395e-08,0.0,0.0
43.1204125,128.831,1.317185e-08,0.0,0.0
43.1201625,128.831,1.3430350000000001e-08,0.0,0.0
43.1199125,128.831,1.23851e-08,0.0,0.0
43.1196625,128.831,1.340835e-08,0.0,0.0
43.1194125,128.831,1.37251e-08,0.0,0.0
43.1191625,128.831,1.35681e-08,0.0,0.0
43.1189125,128.831,1.349725e-08,0.0,0.0
43.1186625,128.831,1.32e-08,0.0,0.0
43.1184125,128.831,1.29065e-08,0.0,0.0
43.1181625,128.831,1.338335e-08,0.0,0.0
43.1179125,128.831,1.34427e-08,0.0,0.0
43.1176625,128.831,1.314925e-08,0.0,0.0
43.1174125,128.831,1.33378e-08,0.0,0.0
43.1171625,128.831,1.3538350000000001e-08,0.0,0.0
43.1169125,128.831,1.37261e-08,0.0,0.0
43.1166625,128.831,1.3655100000000001e-08,0.0,0.0
43.1164125,128.831,1.37247e-08,0.0,0.0
43.1161625,128.831,1.364065e-08,0.0,0.0
43.1159125,128.831,1.20918e-08,0.0,0.0
43.1156625,128.831,1.29423e-08,0.0,0.0
43.1154125,128.831,1.3432e-08,0.0,0.0
43.1151625,128.831,1.33473e-08,0.0,0.0
43.1149125,128.831,1.40636e-08,0.0,0.0
43.1146625,128.831,1.312965e-08,0.0,0.0
43.1144125,128.831,1.367695e-08,0.0,0.0
43.1141625,128.831,1.351025e-08,0.0,0.0
43.1139125,128.831,1.33365e-08,0.0,0.0
43.1136625,128.831,1.4406750000000001e-08,0.0,0.0
43.1134125,128.831,1.34109e-08,0.0,0.0
43.1131625,128.831,1.352065e-08,0.0,0.0
43.1129125,128.831,1.35979e-08,0.0,0.0
43.1126625,128.831,1.32967e-08,0.0,0.0
43.1124125,128.831,1.354025e-08,0.0,0.0
43.1121625,128.831,1.31963e-08,0.0,0.0
43.1119125,128.831,1.35443e-08,0.0,0.0
43.1116625,128.831,1.330505e-08,0.0,0.0
43.1114125,128.831,1.34493e-08,0.0,0.0
43.1111625,128.831,1.32827e-08,0.0,0.0
43.1109125,128.831,1.32102e-08,0.0,0.0
43.1106625,128.831,1.34569e-08,0.0,0.0
43.1104125,128.831,1.30133e-08,0.0,0.0
43.1101625,128.831,1.310595e-08,0.0,0.0
43.1099125,128.831,1.30597e-08,0.0,0.0
43.1096625,128.831,1.359855e-08,0.0,0.0
43.1094125,128.831,1.0694995e-08,0.0,0.0
43.1091625,128.831,1.32211e-08,0.0,0.0
43.1089125,128.831,1.2986e-08,0.0,0.0
43.1086625,128.831,1.29463e-08,0.0,0.0
43.1084125,128.831,1.323085e-08,0.0,0.0
43.1081625,128.831,1.36402e-08,0.0,0.0
43.1079125,128.831,1.34915e-08,0.0,0.0
43.1076625,128.831,1.36542e-08,0.0,0.0
43.1074125,128.831,1.34213e-08,0.0,0.0
43.1071625,128.831,1.4079e-08,0.0,0.0
43.1069125,128.831,1.34459e-08,0.0,0.0
43.1066625,128.831,1.41707e-08,0.0,0.0
43.1064125,128.831,1.34284e-08,0.0,0.0
43.1061625,128.831,1.31551e-08,0.0,0.0
43.1059125,128.831,1.35853e-08,0.0,0.0
43.1056625,128.831,1.338325e-08,0.0,0.0
43.1054125,128.831,1.23928e-08,0.0,0.0
43.1051625,128.831,1.32959e-08,0.0,0.0
43.1049125,128.831,1.37495e-08,0.0,0.0
43.1046625,128.831,1.3548e-08,0.0,0.0
43.1044125,128.831,1.350285e-08,0.0,0.0
43.1041625,128.831,1.35876e-08,0.0,0.0
43.1039125,128.831,1.34681e-08,0.0,0.0
43.1036625,128.831,1.370115e-08,0.0,0.0
43.1034125,128.831,1.40222e-08,0.0,0.0
43.1031625,128.831,1.326395e-08,0.0,0.0
43.1029125,128.831,1.3548e-08,0.0,0.0
43.1026625,128.831,1.37515e-08,0.0,0.0
43.1024125,128.831,1.367485e-08,0.0,0.0
43.1021625,128.831,1.39832e-08,0.0,0.0
43.1019125,128.831,1.34769e-08,0.0,0.0
43.1016625,128.831,1.33713e-08,0.0,0.0
43.1014125,128.831,1.33013e-08,0.0,0.0
43.1011625,128.831,1.3641e-08,0.0,0.0
43.1009125,128.831,1.359735e-08,0.0,0.0
43.1006625,128.831,1.337045e-08,0.0,0.0
43.1004125,128.831,1.34764e-08,0.0,0.0
43.1001625,128.831,1.36828e-08,0.0,0.0
43.0999125,128.831,1.371595e-08,0.0,0.0
43.0996625,128.831,1.340085e-08,0.0,0.0
43.0994125,128.831,1.37521e-08,0.0,0.0
43.0991625,128.831,1.38944e-08,0.0,0.0
43.0989125,128.831,1.32118e-08,0.0,0.0
43.0986625,128.831,1.24913e-08,0.0,0.0
43.0984125,128.831,1.38184e-08,0.0,0.0
43.0981625,128.831,1.366e-08,0.0,0.0
43.0979125,128.831,1.3695e-08,0.0,0.0
43.0976625,128.831,1.34901e-08,0.0,0.0
43.0974125,128.831,1.3733300000000001e-08,0.0,0.0
43.0971625,128.831,1.35235e-08,0.0,0.0
43.0969125,128.831,1.350005e-08,0.0,0.0
43.0966625,128.831,1.37058e-08,0.0,0.0
43.0964125,128.831,1.38324e-08,0.0,0.0
43.0961625,128.831,1.38607e-08,0.0,0.0
43.0959125,128.831,1.36482e-08,0.0,0.0
43.0956625,128.831,1.3871600000000002e-08,0.0,0.0
43.0954125,128.831,1.368555e-08,0.0,0.0
43.0951625,128.831,1.38373e-08,0.0,0.0
43.0949125,128.831,1.359475e-08,0.0,0.0
43.0946625,128.831,1.25132e-08,0.0,0.0
43.0944125,128.831,1.405965e-08,0.0,0.0
43.0941625,128.831,1.345565e-08,0.0,0.0
43.0939125,128.831,1.332995e-08,0.0,0.0
43.0936625,128.831,1.37704e-08,0.0,0.0
43.0934125,128.831,1.3537e-08,0.0,0.0
43.0931625,128.831,1.38508e-08,0.0,0.0
43.0929125,128.831,1.34215e-08,0.0,0.0
43.0926625,128.831,1.349145e-08,0.0,0.0
43.0924125,128.831,1.322135e-08,0.0,0.0
43.0921625,128.831,1.26408e-08,0.0,0.0
43.0919125,128.831,1.363945e-08,0.0,0.0
43.0916625,128.831,1.3632950000000001e-08,0.0,0.0
43.0914125,128.831,1.334845e-08,0.0,0.0
43.0911625,128.831,1.41998e-08,0.0,0.0
43.0909125,128.831,1.34345e-08,0.0,0.0
43.0906625,128.831,1.23732e-08,0.0,0.0
43.0904125,128.831,1.26546e-08,0.0,0.0
43.0901625,128.831,1.32566e-08,0.0,0.0
43.0899125,128.831,1.3396e-08,0.0,0.0
43.0896625,128.831,1.30811e-08,0.0,0.0
43.0894125,128.831,1.317945e-08,0.0,0.0
43.0891625,128.831,1.31064e-08,0.0,0.0
43.0889125,128.831,1.35442e-08,0.0,0.0
43.0886625,128.831,1.30963e-08,0.0,0.0
43.0884125,128.831,1.302965e-08,0.0,0.0
43.0881625,128.831,1.28921e-08,0.0,0.0
43.0879125,128.831,1.32176e-08,0.0,0.0
43.0876625,128.831,1.285545e-08,0.0,0.0
43.0874125,128.831,1.29224e-08,0.0,0.0
43.0871625,128.831,1.2632149999999998e-08,0.0,0.0
43.0869125,128.831,1.32551e-08,0.0,0.0
43.0866625,128.831,1.28299e-08,0.0,0.0
43.0864125,128.831,1.267625e-08,0.0,0.0
43.0861625,128.831,1.27242e-08,0.0,0.0
43.0859125,128.831,1.29924e-08,0.0,0.0
43.0856625,128.831,1.30145e-08,0.0,0.0
43.0854125,128.831,1.27018e-08,0.0,0.0
43.0851625,128.831,1.25608e-08,0.0,0.0
43.0849125,128.831,1.288925e-08,0.0,0.0
43.0846625,128.831,1.296295e-08,0.0,0.0
43.0844125,128.831,1.34178e-08,0.0,0.0
43.0841625,128.831,1.31132e-08,0.0,0.0
43.0839125,128.831,1.316225e-08,0.0,0.0
43.0836625,128.831,1.309405e-08,0.0,0.0
43.0834125,128.831,1.30407e-08,0.0,0.0
43.0831625,128.831,1.30973e-08,0.0,0.0
43.0829125,128.831,1.234615e-08,0.0,0.0
43.0826625,128.831,1.29955e-08,0.0,0.0
43.0824125,128.831,1.30292e-08,0.0,0.0
43.0821625,128.831,1.29528e-08,0.0,0.0
43.0819125,128.831,1.272215e-08,0.0,0.0
43.0816625,128.831,1.31692e-08,0.0,0.0
43.0814125,128.831,1.307765e-08,0.0,0.0
43.0811625,128.831,1.30607e-08,0.0,0.0
43.0809125,128.831,1.29847e-08,0.0,0.0
43.0806625,128.831,1.302335e-08,0.0,0.0
43.0804125,128.831,1.30697e-08,0.0,0.0
43.0801625,128.831,1.33749e-08,0.0,0.0
43.0799125,128.831,1.350735e-08,0.0,0.0
43.0796625,128.831,1.316985e-08,0.0,0.0
43.0794125,128.831,1.31461e-08,0.0,0.0
43.0791625,128.831,1.300995e-08,0.0,0.0
43.0789125,128.831,1.25763e-08,0.0,0.0
43.0786625,128.831,1.3339e-08,0.0,0.0
43.0784125,128.831,1.29057e-08,0.0,0.0
43.0781625,128.831,1.297e-08,0.0,0.0
43.0779125,128.831,1.28386e-08,0.0,0.0
43.0776625,128.831,1.28343e-08,0.0,0.0
43.0774125,128.831,1.29592e-08,0.0,0.0
43.0771625,128.831,1.29182e-08,0.0,0.0
43.0769125,128.831,1.306285e-08,0.0,0.0
43.0766625,128.831,1.296435e-08,0.0,0.0
43.0764125,128.831,1.28886e-08,0.0,0.0
43.0761625,128.831,1.30304e-08,0.0,0.0
43.0759125,128.831,1.30508e-08,0.0,0.0
43.0756625,128.831,1.318935e-08,0.0,0.0
43.0754125,128.831,1.27716e-08,0.0,0.0
43.0751625,128.831,1.298995e-08,0.0,0.0
43.0749125,128.831,1.33087e-08,0.0,0.0
43.0746625,128.831,1.33121e-08,0.0,0.0
43.0744125,128.831,1.30011e-08,0.0,0.0
43.0741625,128.831,1.324975e-08,0.0,0.0
43.0739125,128.831,1.293895e-08,0.0,0.0
43.0736625,128.831,1.30199e-08,0.0,0.0
43.0734125,128.831,1.293685e-08,0.0,0.0
43.0731625,128.831,1.29693e-08,0.0,0.0
43.0729125,128.831,1.28788e-08,0.0,0.0
43.0726625,128.831,1.21002e-08,0.0,0.0
43.0724125,128.831,1.2796550000000001e-08,0.0,0.0
43.0721625,128.831,1.32876e-08,0.0,0.0
43.0719125,128.831,1.281005e-08,0.0,0.0
43.0716625,128.831,1.28272e-08,0.0,0.0
43.0714125,128.831,1.24675e-08,0.0,0.0
43.0711625,128.831,1.25714e-08,0.0,0.0
43.0709125,128.831,1.292165e-08,0.0,0.0
43.0706625,128.831,1.2783150000000001e-08,0.0,0.0
43.0704125,128.831,1.28933e-08,0.0,0.0
43.0701625,128.831,1.275565e-08,0.0,0.0
43.0699125,128.831,1.285305e-08,0.0,0.0
43.0696625,128.831,1.28259e-08,0.0,0.0
43.0694125,128.831,1.26778e-08,0.0,0.0
43.0691625,128.831,1.2465e-08,0.0,0.0
43.0689125,128.831,1.2529350000000002e-08,0.0,0.0
43.0686625,128.831,1.2826e-08,0.0,0.0
43.0684125,128.831,1.2849050000000001e-08,0.0,0.0
43.0681625,128.831,1.32938e-08,0.0,0.0
43.0679125,128.831,1.3167850000000001e-08,0.0,0.0
43.0676625,128.831,1.295125e-08,0.0,0.0
43.0674125,128.831,1.29645e-08,0.0,0.0
43.0671625,128.831,1.277925e-08,0.0,0.0
43.0669125,128.831,1.267575e-08,0.0,0.0
43.0666625,128.831,1.26703e-08,0.0,0.0
43.0664125,128.831,1.275125e-08,0.0,0.0
43.0661625,128.831,1.26913e-08,0.0,0.0
43.0659125,128.831,1.288e-08,0.0,0.0
43.0656625,128.831,1.27277e-08,0.0,0.0
43.0654125,128.831,1.24521e-08,0.0,0.0
43.0651625,128.831,1.257095e-08,0.0,0.0
43.0649125,128.831,1.26001e-08,0.0,0.0
43.0646625,128.831,1.29323e-08,0.0,0.0
43.0644125,128.831,1.270185e-08,0.0,0.0
43.0641625,128.831,1.26864e-08,0.0,0.0
43.0639125,128.831,1.286615e-08,0.0,0.0
43.0636625,128.831,1.27673e-08,0.0,0.0
43.0634125,128.831,1.27193e-08,0.0,0.0
43.0631625,128.831,1.27235e-08,0.0,0.0
43.0629125,128.831,1.2716150000000001e-08,0.0,0.0
43.0626625,128.831,1.27259e-08,0.0,0.0
43.0624125,128.831,1.27305e-08,0.0,0.0
43.0621625,128.831,1.2644999999999998e-08,0.0,0.0
43.0619125,128.831,1.27323e-08,0.0,0.0
43.0616625,128.831,1.26066e-08,0.0,0.0
43.0614125,128.831,1.26052e-08,0.0,0.0
43.0611625,128.831,1.25766e-08,0.0,0.0
43.0609125,128.831,1.268065e-08,0.0,0.0
43.0606625,128.831,1.26674e-08,0.0,0.0
43.0604125,128.831,1.278065e-08,0.0,0.0
43.0601625,128.831,1.28266e-08,0.0,0.0
43.0599125,128.831,1.272855e-08,0.0,0.0
43.0596625,128.831,1.28081e-08,0.0,0.0
43.0594125,128.831,1.28745e-08,0.0,0.0
43.0591625,128.831,1.27842e-08,0.0,0.0
43.0589125,128.831,1.26843e-08,0.0,0.0
43.0586625,128.831,1.27182e-08,0.0,0.0
43.0584125,128.831,1.273855e-08,0.0,0.0
43.0581625,128.831,1.29039e-08,0.0,0.0
43.0579125,128.831,1.29759e-08,0.0,0.0
43.0576625,128.831,1.285025e-08,0.0,0.0
43.0574125,128.831,1.27805e-08,0.0,0.0
43.0571625,128.831,1.27221e-08,0.0,0.0
43.0569125,128.831,1.28078e-08,0.0,0.0
43.0566625,128.831,1.26533e-08,0.0,0.0
43.0564125,128.831,1.305225e-08,0.0,0.0
43.0561625,128.831,1.315675e-08,0.0,0.0
43.0559125,128.831,1.27507e-08,0.0,0.0
43.0556625,128.831,1.29854e-08,0.0,0.0
43.0554125,128.831,1.292425e-08,0.0,0.0
43.0551625,128.831,1.297935e-08,0.0,0.0
43.0549125,128.831,1.2913e-08,0.0,0.0
43.0546625,128.831,1.3205e-08,0.0,0.0
43.0544125,128.831,1.30612e-08,0.0,0.0
43.0541625,128.831,1.29958e-08,0.0,0.0
43.0539125,128.831,1.327865e-08,0.0,0.0
43.0536625,128.831,1.31238e-08,0.0,0.0
43.0534125,128.831,1.321865e-08,0.0,0.0
43.0531625,128.831,1.31419e-08,0.0,0.0
43.0529125,128.831,1.318685e-08,0.0,0.0
43.0526625,128.831,1.295865e-08,0.0,0.0
43.0524125,128.831,1.34128e-08,0.0,0.0
43.0521625,128.831,1.327325e-08,0.0,0.0
43.0519125,128.831,1.351025e-08,0.0,0.0
43.0516625,128.831,1.32223e-08,0.0,0.0
43.0514125,128.831,1.3593300000000001e-08,0.0,0.0
43.0511625,128.831,1.35206e-08,0.0,0.0
43.0509125,128.831,1.348775e-08,0.0,0.0
43.0506625,128.831,1.33567e-08,0.0,0.0
43.0504125,128.831,1.35528e-08,0.0,0.0
43.0501625,128.831,1.368275e-08,0.0,0.0
43.0499125,128.831,1.37772e-08,0.0,0.0
43.0496625,128.831,1.37975e-08,0.0,0.0
43.0494125,128.831,1.384745e-08,0.0,0.0
43.0491625,128.831,1.36034e-08,0.0,0.0
43.0489125,128.831,1.3771850000000001e-08,0.0,0.0
43.0486625,128.831,1.37883e-08,0.0,0.0
43.0484125,128.831,1.3858800000000001e-08,0.0,0.0
43.0481625,128.831,1.415205e-08,0.0,0.0
43.0479125,128.831,1.390535e-08,0.0,0.0
43.0476625,128.831,1.34997e-08,0.0,0.0
43.0474125,128.831,1.39874e-08,0.0,0.0
43.0471625,128.831,1.393575e-08,0.0,0.0
43.0469125,128.831,1.38399e-08,0.0,0.0
43.0466625,128.831,1.38654e-08,0.0,0.0
43.0464125,128.831,1.387115e-08,0.0,0.0
43.0461625,128.831,1.38926e-08,0.0,0.0
43.0459125,128.831,1.3711e-08,0.0,0.0
43.0456625,128.831,1.370215e-08,0.0,0.0
43.0454125,128.831,1.374355e-08,0.0,0.0
43.0451625,128.831,1.39019e-08,0.0,0.0
43.0449125,128.831,1.37728e-08,0.0,0.0
43.0446625,128.831,1.36435e-08,0.0,0.0
43.0444125,128.831,1.36672e-08,0.0,0.0
43.0441625,128.831,1.34465e-08,0.0,0.0
43.0439125,128.831,1.380925e-08,0.0,0.0
43.0436625,128.831,1.37302e-08,0.0,0.0
43.0434125,128.831,1.37476e-08,0.0,0.0
43.0431625,128.831,1.359925e-08,0.0,0.0
43.0429125,128.831,1.35098e-08,0.0,0.0
43.0426625,128.831,1.35229e-08,0.0,0.0
43.0424125,128.831,1.37131e-08,0.0,0.0
43.0421625,128.831,1.375715e-08,0.0,0.0
43.0419125,128.831,1.33382e-08,0.0,0.0
43.0416625,128.831,1.38351e-08,0.0,0.0
43.0414125,128.831,1.37053e-08,0.0,0.0
43.0411625,128.831,1.371075e-08,0.0,0.0
43.0409125,128.831,1.38289e-08,0.0,0.0
43.0406625,128.831,1.37187e-08,0.0,0.0
43.0404125,128.831,1.393095e-08,0.0,0.0
43.0401625,128.831,1.36963e-08,0.0,0.0
43.0399125,128.831,1.37552e-08,0.0,0.0
43.0396625,128.831,1.394975e-08,0.0,0.0
43.0394125,128.831,1.38405e-08,0.0,0.0
43.0391625,128.831,1.389285e-08,0.0,0.0
43.0389125,128.831,1.41267e-08,0.0,0.0
43.0386625,128.831,1.40067e-08,0.0,0.0
43.0384125,128.831,1.41279e-08,0.0,0.0
43.0381625,128.831,1.41417e-08,0.0,0.0
43.0379125,128.831,1.39633e-08,0.0,0.0
43.0376625,128.831,1.41189e-08,0.0,0.0
43.0374125,128.831,1.423425e-08,0.0,0.0
43.0371625,128.831,1.406835e-08,0.0,0.0
43.0369125,128.831,1.43055e-08,0.0,0.0
43.0366625,128.831,1.432515e-08,0.0,0.0
43.0364125,128.831,1.43065e-08,0.0,0.0
43.0361625,128.831,1.42391e-08,0.0,0.0
43.0359125,128.831,1.45959e-08,0.0,0.0
43.0356625,128.831,1.413745e-08,0.0,0.0
43.0354125,128.831,1.43325e-08,0.0,0.0
43.0351625,128.831,1.423775e-08,0.0,0.0
43.0349125,128.831,1.41901e-08,0.0,0.0
43.0346625,128.831,1.41499e-08,0.0,0.0
43.0344125,128.831,1.429915e-08,0.0,0.0
43.0341625,128.831,1.43276e-08,0.0,0.0
43.0339125,128.831,1.4235e-08,0.0,0.0
43.0336625,128.831,1.42328e-08,0.0,0.0
43.0334125,128.831,1.419035e-08,0.0,0.0
43.0331625,128.831,1.430625e-08,0.0,0.0
43.0329125,128.831,1.42688e-08,0.0,0.0
43.0326625,128.831,1.414615e-08,0.0,0.0
43.0324125,128.831,1.41323e-08,0.0,0.0
43.0321625,128.831,1.430535e-08,0.0,0.0
43.0319125,128.831,1.43875e-08,0.0,0.0
43.0316625,128.831,1.4113e-08,0.0,0.0
43.0314125,128.831,1.427595e-08,0.0,0.0
43.0311625,128.831,1.39737e-08,0.0,0.0
43.0309125,128.831,1.427105e-08,0.0,0.0
43.0306625,128.831,1.41153e-08,0.0,0.0
43.0304125,128.831,1.429495e-08,0.0,0.0
43.0301625,128.831,1.4143e-08,0.0,0.0
43.0299125,128.831,1.40146e-08,0.0,0.0
43.0296625,128.831,1.40596e-08,0.0,0.0
43.0294125,128.831,1.398925e-08,0.0,0.0
43.0291625,128.831,1.39337e-08,0.0,0.0
43.0289125,128.831,1.40493e-08,0.0,0.0
43.0286625,128.831,1.397935e-08,0.0,0.0
43.0284125,128.831,1.403785e-08,0.0,0.0
43.0281625,128.831,1.40317e-08,0.0,0.0
43.0279125,128.831,1.39316e-08,0.0,0.0
43.0276625,128.831,1.39443e-08,0.0,0.0
43.0274125,128.831,1.40487e-08,0.0,0.0
43.0271625,128.831,1.40876e-08,0.0,0.0
43.0269125,128.831,1.40675e-08,0.0,0.0
43.0266625,128.831,1.389085e-08,0.0,0.0
43.0264125,128.831,1.393485e-08,0.0,0.0
43.0261625,128.831,1.38207e-08,0.0,0.0
