True_depth(m),Y_dimension(mm),meas,Button,Button_raw
21.603090625,130.86,1.08738e-08,0.0,0.0
21.602840625,130.86,1.109395e-08,0.0,0.0
21.602590625,130.86,1.1241e-08,0.0,0.0
21.602340625,130.86,1.1181e-08,0.0,0.0
21.602090625,130.86,1.12884e-08,0.0,0.0
21.601840625,130.86,1.1162500000000002e-08,0.0,0.0
21.601590625,130.86,1.12814e-08,0.0,0.0
21.601340625,130.86,1.11379e-08,0.0,0.0
21.601090625,130.86,1.115765e-08,0.0,0.0
21.600840625,130.86,1.11579e-08,0.0,0.0
21.600590625,130.86,1.144235e-08,0.0,0.0
21.600340625,130.86,1.11963e-08,0.0,0.0
21.600090625,130.86,1.11631e-08,0.0,0.0
21.599840625,130.86,1.117365e-08,0.0,0.0
21.599590625,130.86,1.14329e-08,0.0,0.0
21.599340625,130.86,1.12826e-08,0.0,0.0
21.599090625,130.86,1.122155e-08,0.0,0.0
21.598840625,130.86,1.15501e-08,0.0,0.0
21.598590625,130.86,1.11849e-08,0.0,0.0
21.598340625,130.86,1.12206e-08,0.0,0.0
21.598090625,130.86,1.124515e-08,0.0,0.0
21.597840625,130.86,1.10607e-08,0.0,0.0
21.597590625,130.86,1.13362e-08,0.0,0.0
21.597340625,130.86,1.09165e-08,0.0,0.0
21.597090625,130.86,1.120945e-08,0.0,0.0
21.596840625,130.86,1.10461e-08,0.0,0.0
21.596590625,130.86,1.127545e-08,0.0,0.0
21.596340625,130.86,1.10543e-08,0.0,0.0
21.596090625,130.86,1.10252e-08,0.0,0.0
21.595840625,130.86,1.09276e-08,0.0,0.0
21.595590625,130.86,1.10326e-08,0.0,0.0
21.595340625,130.86,1.10002e-08,0.0,0.0
21.595090625,130.86,1.093175e-08,0.0,0.0
21.594840625,130.86,1.100605e-08,0.0,0.0
21.594590625,130.86,1.0912e-08,0.0,0.0
21.594340625,130.86,1.092565e-08,0.0,0.0
21.594090625,130.86,1.10119e-08,0.0,0.0
21.593840625,130.86,1.08581e-08,0.0,0.0
21.593590625,130.86,1.09871e-08,0.0,0.0
21.593340625,130.86,1.09939e-08,0.0,0.0
21.593090625,130.86,1.1213e-08,0.0,0.0
21.592840625,130.86,1.07324e-08,0.0,0.0
21.592590625,130.86,1.0716e-08,0.0,0.0
21.592340625,130.86,1.0812e-08,0.0,0.0
21.592090625,130.86,1.076015e-08,0.0,0.0
21.591840625,130.86,1.04972e-08,0.0,0.0
21.591590625,130.86,1.077275e-08,0.0,0.0
21.591340625,130.86,1.05469e-08,0.0,0.0
21.591090625,130.86,1.07256e-08,0.0,0.0
21.590840625,130.86,1.06811e-08,0.0,0.0
21.590590625,130.86,1.07065e-08,0.0,0.0
21.590340625,130.86,1.052265e-08,0.0,0.0
21.590090625,130.86,1.03027e-08,0.0,0.0
21.589840625,130.86,1.05906e-08,0.0,0.0
21.589590625,130.86,1.03231e-08,0.0,0.0
21.589340625,130.86,1.056715e-08,0.0,0.0
21.589090625,130.86,1.043395e-08,0.0,0.0
21.588840625,130.86,1.05852e-08,0.0,0.0
21.588590625,130.86,1.0563750000000001e-08,0.0,0.0
21.588340625,130.86,1.04116e-08,0.0,0.0
21.588090625,130.86,1.049455e-08,0.0,0.0
21.587840625,130.86,1.04582e-08,0.0,0.0
21.587590625,130.86,1.019635e-08,0.0,0.0
21.587340625,130.86,1.03436e-08,0.0,0.0
21.587090625,130.86,1.041215e-08,0.0,0.0
21.586840625,130.86,1.02736e-08,0.0,0.0
21.586590625,130.86,1.014115e-08,0.0,0.0
21.586340625,130.86,1.02642e-08,0.0,0.0
21.586090625,130.86,1.0024835e-08,0.0,0.0
21.585840625,130.86,1.02069e-08,0.0,0.0
21.585590625,130.86,1.03164e-08,0.0,0.0
21.585340625,130.86,1.00328e-08,0.0,0.0
21.585090625,130.86,1.0092300000000002e-08,0.0,0.0
21.584840625,130.86,1.03403e-08,0.0,0.0
21.584590625,130.86,1.035315e-08,0.0,0.0
21.584340625,130.86,1.036735e-08,0.0,0.0
21.584090625,130.86,1.0531750000000001e-08,0.0,0.0
21.583840625,130.86,1.04141e-08,0.0,0.0
21.583590625,130.86,1.040425e-08,0.0,0.0
21.583340625,130.86,1.048025e-08,0.0,0.0
21.583090625,130.86,1.05014e-08,0.0,0.0
21.582840625,130.86,1.056525e-08,0.0,0.0
21.582590625,130.86,1.04874e-08,0.0,0.0
21.582340625,130.86,1.05556e-08,0.0,0.0
21.582090625,130.86,1.05387e-08,0.0,0.0
21.581840625,130.86,1.08588e-08,0.0,0.0
21.581590625,130.86,1.062555e-08,0.0,0.0
21.581340625,130.86,1.06577e-08,0.0,0.0
21.581090625,130.86,1.07597e-08,0.0,0.0
21.580840625,130.86,1.098205e-08,0.0,0.0
21.580590625,130.86,1.1082e-08,0.0,0.0
21.580340625,130.86,1.09862e-08,0.0,0.0
21.580090625,130.86,1.1058100000000001e-08,0.0,0.0
21.579840625,130.86,1.12125e-08,0.0,0.0
21.579590625,130.86,1.12052e-08,0.0,0.0
21.579340625,130.86,1.123985e-08,0.0,0.0
21.579090625,130.86,1.11843e-08,0.0,0.0
21.578840625,130.86,1.15271e-08,0.0,0.0
21.578590625,130.86,1.146865e-08,0.0,0.0
21.578340625,130.86,1.156955e-08,0.0,0.0
21.578090625,130.86,1.13655e-08,0.0,0.0
21.577840625,130.86,1.1506800000000001e-08,0.0,0.0
21.577590625,130.86,1.1656e-08,0.0,0.0
21.577340625,130.86,1.15154e-08,0.0,0.0
21.577090625,130.86,1.15749e-08,0.0,0.0
21.576840625,130.86,1.19102e-08,0.0,0.0
21.576590625,130.86,1.163615e-08,0.0,0.0
21.576340625,130.86,1.151435e-08,0.0,0.0
21.576090625,130.86,1.16381e-08,0.0,0.0
21.575840625,130.86,1.160985e-08,0.0,0.0
21.575590625,130.86,1.171175e-08,0.0,0.0
21.575340625,130.86,1.17642e-08,0.0,0.0
21.575090625,130.86,1.164585e-08,0.0,0.0
21.574840625,130.86,1.16554e-08,0.0,0.0
21.574590625,130.86,1.1572e-08,0.0,0.0
21.574340625,130.86,1.193435e-08,0.0,0.0
21.574090625,130.86,1.16266e-08,0.0,0.0
21.573840625,130.86,1.16389e-08,0.0,0.0
21.573590625,130.86,1.164905e-08,0.0,0.0
21.573340625,130.86,1.133675e-08,0.0,0.0
21.573090625,130.86,1.16817e-08,0.0,0.0
21.572840625,130.86,1.16547e-08,0.0,0.0
21.572590625,130.86,1.150375e-08,0.0,0.0
21.572340625,130.86,1.16069e-08,0.0,0.0
21.572090625,130.86,1.17065e-08,0.0,0.0
21.571840625,130.86,1.16817e-08,0.0,0.0
21.571590625,130.86,1.187175e-08,0.0,0.0
21.571340625,130.86,1.16404e-08,0.0,0.0
21.571090625,130.86,1.16005e-08,0.0,0.0
21.570840625,130.86,1.16407e-08,0.0,0.0
21.570590625,130.86,1.172735e-08,0.0,0.0
21.570340625,130.86,1.17901e-08,0.0,0.0
21.570090625,130.86,1.159465e-08,0.0,0.0
21.569840625,130.86,1.16735e-08,0.0,0.0
21.569590625,130.86,1.160035e-08,0.0,0.0
21.569340625,130.86,1.15436e-08,0.0,0.0
21.569090625,130.86,1.17096e-08,0.0,0.0
21.568840625,130.86,1.170125e-08,0.0,0.0
21.568590625,130.86,1.17384e-08,0.0,0.0
21.568340625,130.86,1.152145e-08,0.0,0.0
21.568090625,130.86,1.16204e-08,0.0,0.0
21.567840625,130.86,1.15144e-08,0.0,0.0
21.567590625,130.86,1.16033e-08,0.0,0.0
21.567340625,130.86,1.161025e-08,0.0,0.0
21.567090625,130.86,1.15409e-08,0.0,0.0
21.566840625,130.86,1.16567e-08,0.0,0.0
21.566590625,130.86,1.1528400000000001e-08,0.0,0.0
21.566340625,130.86,1.159955e-08,0.0,0.0
21.566090625,130.86,1.15594e-08,0.0,0.0
21.565840625,130.86,1.16578e-08,0.0,0.0
21.565590625,130.86,1.143965e-08,0.0,0.0
21.565340625,130.86,1.1531e-08,0.0,0.0
21.565090625,130.86,1.164235e-08,0.0,0.0
21.564840625,130.86,1.14195e-08,0.0,0.0
21.564590625,130.86,1.18586e-08,0.0,0.0
21.564340625,130.86,1.1619e-08,0.0,0.0
21.564090625,130.86,1.15171e-08,0.0,0.0
21.563840625,130.86,1.158495e-08,0.0,0.0
21.563590625,130.86,1.17194e-08,0.0,0.0
21.563340625,130.86,1.15394e-08,0.0,0.0
21.563090625,130.86,1.154415e-08,0.0,0.0
21.562840625,130.86,1.14813e-08,0.0,0.0
21.562590625,130.86,1.1342e-08,0.0,0.0
21.562340625,130.86,1.15141e-08,0.0,0.0
21.562090625,130.86,1.12781e-08,0.0,0.0
21.561840625,130.86,1.149065e-08,0.0,0.0
21.561590625,130.86,1.13247e-08,0.0,0.0
21.561340625,130.86,1.14402e-08,0.0,0.0
21.561090625,130.86,1.15555e-08,0.0,0.0
21.560840625,130.86,1.13664e-08,0.0,0.0
21.560590625,130.86,1.1172049999999998e-08,0.0,0.0
21.560340625,130.86,1.12477e-08,0.0,0.0
21.560090625,130.86,1.1136e-08,0.0,0.0
21.559840625,130.86,1.136655e-08,0.0,0.0
21.559590625,130.86,1.098315e-08,0.0,0.0
21.559340625,130.86,1.13467e-08,0.0,0.0
21.559090625,130.86,1.11876e-08,0.0,0.0
21.558840625,130.86,1.12483e-08,0.0,0.0
21.558590625,130.86,1.11279e-08,0.0,0.0
21.558340625,130.86,1.11889e-08,0.0,0.0
21.558090625,130.86,1.12697e-08,0.0,0.0
21.557840625,130.86,1.09612e-08,0.0,0.0
21.557590625,130.86,1.096285e-08,0.0,0.0
21.557340625,130.86,1.0758899999999998e-08,0.0,0.0
21.557090625,130.86,1.1118e-08,0.0,0.0
21.556840625,130.86,1.09817e-08,0.0,0.0
21.556590625,130.86,1.10632e-08,0.0,0.0
21.556340625,130.86,1.10629e-08,0.0,0.0
21.556090625,130.86,1.1076700000000001e-08,0.0,0.0
21.555840625,130.86,1.11085e-08,0.0,0.0
21.555590625,130.86,1.11028e-08,0.0,0.0
21.555340625,130.86,1.10765e-08,0.0,0.0
21.555090625,130.86,1.12446e-08,0.0,0.0
21.554840625,130.86,1.11519e-08,0.0,0.0
21.554590625,130.86,1.10637e-08,0.0,0.0
21.554340625,130.86,1.11308e-08,0.0,0.0
21.554090625,130.86,1.127705e-08,0.0,0.0
21.553840625,130.86,1.12829e-08,0.0,0.0
21.553590625,130.86,1.099115e-08,0.0,0.0
21.553340625,130.86,1.10062e-08,0.0,0.0
21.553090625,130.86,1.10937e-08,0.0,0.0
21.552840625,130.86,1.12795e-08,0.0,0.0
21.552590625,130.86,1.121965e-08,0.0,0.0
21.552340625,130.86,1.12685e-08,0.0,0.0
21.552090625,130.86,1.111865e-08,0.0,0.0
21.551840625,130.86,1.16366e-08,0.0,0.0
21.551590625,130.86,1.131215e-08,0.0,0.0
21.551340625,130.86,1.13613e-08,0.0,0.0
21.551090625,130.86,1.13067e-08,0.0,0.0
21.550840625,130.86,1.15725e-08,0.0,0.0
21.550590625,130.86,1.144185e-08,0.0,0.0
21.550340625,130.86,1.14573e-08,0.0,0.0
21.550090625,130.86,1.139855e-08,0.0,0.0
21.549840625,130.86,1.149e-08,0.0,0.0
21.549590625,130.86,1.14306e-08,0.0,0.0
21.549340625,130.86,1.12511e-08,0.0,0.0
21.549090625,130.86,1.12683e-08,0.0,0.0
21.548840625,130.86,1.14567e-08,0.0,0.0
21.548590625,130.86,1.141655e-08,0.0,0.0
21.548340625,130.86,1.12188e-08,0.0,0.0
21.548090625,130.86,1.114575e-08,0.0,0.0
21.547840625,130.86,1.13891e-08,0.0,0.0
21.547590625,130.86,1.1457300000000001e-08,0.0,0.0
21.547340625,130.86,1.14394e-08,0.0,0.0
21.547090625,130.86,1.13205e-08,0.0,0.0
21.546840625,130.86,1.14903e-08,0.0,0.0
21.546590625,130.86,1.13303e-08,0.0,0.0
21.546340625,130.86,1.140025e-08,0.0,0.0
21.546090625,130.86,1.1231e-08,0.0,0.0
21.545840625,130.86,1.12696e-08,0.0,0.0
21.545590625,130.86,1.13932e-08,0.0,0.0
21.545340625,130.86,1.11554e-08,0.0,0.0
21.545090625,130.86,1.15522e-08,0.0,0.0
21.544840625,130.86,1.141595e-08,0.0,0.0
21.544590625,130.86,1.12733e-08,0.0,0.0
21.544340625,130.86,1.120425e-08,0.0,0.0
21.544090625,130.86,1.08676e-08,0.0,0.0
21.543840625,130.86,1.11518e-08,0.0,0.0
21.543590625,130.86,1.115525e-08,0.0,0.0
21.543340625,130.86,1.09124e-08,0.0,0.0
21.543090625,130.86,1.11089e-08,0.0,0.0
21.542840625,130.86,1.12133e-08,0.0,0.0
21.542590625,130.86,1.08515e-08,0.0,0.0
21.542340625,130.86,1.11901e-08,0.0,0.0
21.542090625,130.86,1.108795e-08,0.0,0.0
21.541840625,130.86,1.1206e-08,0.0,0.0
21.541590625,130.86,1.098415e-08,0.0,0.0
21.541340625,130.86,1.10893e-08,0.0,0.0
21.541090625,130.86,1.136925e-08,0.0,0.0
21.540840625,130.86,1.15042e-08,0.0,0.0
21.540590625,130.86,1.12785e-08,0.0,0.0
21.540340625,130.86,1.120755e-08,0.0,0.0
21.540090625,130.86,1.10584e-08,0.0,0.0
21.539840625,130.86,1.114375e-08,0.0,0.0
21.539590625,130.86,1.12167e-08,0.0,0.0
21.539340625,130.86,1.12324e-08,0.0,0.0
21.539090625,130.86,1.105215e-08,0.0,0.0
21.538840625,130.86,1.110885e-08,0.0,0.0
21.538590625,130.86,1.09718e-08,0.0,0.0
21.538340625,130.86,1.11648e-08,0.0,0.0
21.538090625,130.86,1.12543e-08,0.0,0.0
21.537840625,130.86,1.12723e-08,0.0,0.0
21.537590625,130.86,1.117755e-08,0.0,0.0
21.537340625,130.86,1.112905e-08,0.0,0.0
21.537090625,130.86,1.10807e-08,0.0,0.0
21.536840625,130.86,1.092075e-08,0.0,0.0
21.536590625,130.86,1.1174e-08,0.0,0.0
21.536340625,130.86,1.112125e-08,0.0,0.0
21.536090625,130.86,1.112835e-08,0.0,0.0
21.535840625,130.86,1.10602e-08,0.0,0.0
21.535590625,130.86,1.12131e-08,0.0,0.0
21.535340625,130.86,1.1028850000000001e-08,0.0,0.0
21.535090625,130.86,1.08425e-08,0.0,0.0
21.534840625,130.86,1.144855e-08,0.0,0.0
21.534590625,130.86,1.10574e-08,0.0,0.0
21.534340625,130.86,1.11063e-08,0.0,0.0
21.534090625,130.86,1.103375e-08,0.0,0.0
21.533840625,130.86,1.089225e-08,0.0,0.0
21.533590625,130.86,1.08656e-08,0.0,0.0
21.533340625,130.86,1.086785e-08,0.0,0.0
21.533090625,130.86,1.084215e-08,0.0,0.0
21.532840625,130.86,1.09995e-08,0.0,0.0
21.532590625,130.86,1.10415e-08,0.0,0.0
21.532340625,130.86,1.11326e-08,0.0,0.0
21.532090625,130.86,1.093055e-08,0.0,0.0
21.531840625,130.86,1.128685e-08,0.0,0.0
21.531590625,130.86,1.09469e-08,0.0,0.0
21.531340625,130.86,1.11856e-08,0.0,0.0
21.531090625,130.86,1.10875e-08,0.0,0.0
21.530840625,130.86,1.114515e-08,0.0,0.0
21.530590625,130.86,1.11794e-08,0.0,0.0
21.530340625,130.86,1.104205e-08,0.0,0.0
21.530090625,130.86,1.115965e-08,0.0,0.0
21.529840625,130.86,1.12259e-08,0.0,0.0
21.529590625,130.86,1.11988e-08,0.0,0.0
21.529340625,130.86,1.11977e-08,0.0,0.0
21.529090625,130.86,1.136225e-08,0.0,0.0
21.528840625,130.86,1.13091e-08,0.0,0.0
21.528590625,130.86,1.136765e-08,0.0,0.0
21.528340625,130.86,1.12972e-08,0.0,0.0
21.528090625,130.86,1.124285e-08,0.0,0.0
21.527840625,130.86,1.13349e-08,0.0,0.0
21.527590625,130.86,1.1414650000000001e-08,0.0,0.0
21.527340625,130.86,1.12356e-08,0.0,0.0
21.527090625,130.86,1.11879e-08,0.0,0.0
21.526840625,130.86,1.1367e-08,0.0,0.0
21.526590625,130.86,1.129575e-08,0.0,0.0
21.526340625,130.86,1.14135e-08,0.0,0.0
21.526090625,130.86,1.12489e-08,0.0,0.0
21.525840625,130.86,1.12193e-08,0.0,0.0
21.525590625,130.86,1.1630650000000001e-08,0.0,0.0
21.525340625,130.86,1.12817e-08,0.0,0.0
21.525090625,130.86,1.13152e-08,0.0,0.0
21.524840625,130.86,1.1410550000000001e-08,0.0,0.0
21.524590625,130.86,1.13703e-08,0.0,0.0
21.524340625,130.86,1.180475e-08,0.0,0.0
21.524090625,130.86,1.130145e-08,0.0,0.0
21.523840625,130.86,1.15042e-08,0.0,0.0
21.523590625,130.86,1.13436e-08,0.0,0.0
21.523340625,130.86,1.13589e-08,0.0,0.0
21.523090625,130.86,1.13085e-08,0.0,0.0
21.522840625,130.86,1.1575e-08,0.0,0.0
21.522590625,130.86,1.13258e-08,0.0,0.0
21.522340625,130.86,1.098205e-08,0.0,0.0
21.522090625,130.86,1.12271e-08,0.0,0.0
21.521840625,130.86,1.13449e-08,0.0,0.0
21.521590625,130.86,1.11239e-08,0.0,0.0
21.521340625,130.86,1.113375e-08,0.0,0.0
21.521090625,130.86,1.1105400000000001e-08,0.0,0.0
21.520840625,130.86,1.07811e-08,0.0,0.0
21.520590625,130.86,1.124455e-08,0.0,0.0
21.520340625,130.86,1.1205e-08,0.0,0.0
21.520090625,130.86,1.11762e-08,0.0,0.0
21.519840625,130.86,1.13379e-08,0.0,0.0
21.519590625,130.86,1.139525e-08,0.0,0.0
21.519340625,130.86,1.13924e-08,0.0,0.0
21.519090625,130.86,1.13993e-08,0.0,0.0
21.518840625,130.86,1.14891e-08,0.0,0.0
21.518590625,130.86,1.1257700000000001e-08,0.0,0.0
21.518340625,130.86,1.12062e-08,0.0,0.0
21.518090625,130.86,1.13824e-08,0.0,0.0
21.517840625,130.86,1.12578e-08,0.0,0.0
21.517590625,130.86,1.12486e-08,0.0,0.0
21.517340625,130.86,1.11671e-08,0.0,0.0
21.517090625,130.86,1.13165e-08,0.0,0.0
21.516840625,130.86,1.12338e-08,0.0,0.0
21.516590625,130.86,1.1307e-08,0.0,0.0
21.516340625,130.86,1.13465e-08,0.0,0.0
21.516090625,130.86,1.10765e-08,0.0,0.0
21.515840625,130.86,1.11247e-08,0.0,0.0
21.515590625,130.86,1.100585e-08,0.0,0.0
21.515340625,130.86,1.11878e-08,0.0,0.0
21.515090625,130.86,1.1122e-08,0.0,0.0
21.514840625,130.86,1.12276e-08,0.0,0.0
21.514590625,130.86,1.094245e-08,0.0,0.0
21.514340625,130.86,1.13126e-08,0.0,0.0
21.514090625,130.86,1.11916e-08,0.0,0.0
21.513840625,130.86,1.10825e-08,0.0,0.0
21.513590625,130.86,1.12381e-08,0.0,0.0
21.513340625,130.86,1.128955e-08,0.0,0.0
21.513090625,130.86,1.12425e-08,0.0,0.0
21.512840625,130.86,1.15086e-08,0.0,0.0
21.512590625,130.86,1.125015e-08,0.0,0.0
21.512340625,130.86,1.14885e-08,0.0,0.0
21.512090625,130.86,1.1375500000000002e-08,0.0,0.0
21.511840625,130.86,1.13554e-08,0.0,0.0
21.511590625,130.86,1.13826e-08,0.0,0.0
21.511340625,130.86,1.12511e-08,0.0,0.0
21.511090625,130.86,1.12714e-08,0.0,0.0
21.510840625,130.86,1.13796e-08,0.0,0.0
21.510590625,130.86,1.13852e-08,0.0,0.0
21.510340625,130.86,1.13334e-08,0.0,0.0
21.510090625,130.86,1.14391e-08,0.0,0.0
21.509840625,130.86,1.13882e-08,0.0,0.0
21.509590625,130.86,1.15979e-08,0.0,0.0
21.509340625,130.86,1.144275e-08,0.0,0.0
21.509090625,130.86,1.13385e-08,0.0,0.0
21.508840625,130.86,1.172505e-08,0.0,0.0
21.508590625,130.86,1.16772e-08,0.0,0.0
21.508340625,130.86,1.158175e-08,0.0,0.0
21.508090625,130.86,1.17707e-08,0.0,0.0
21.507840625,130.86,1.16817e-08,0.0,0.0
21.507590625,130.86,1.17074e-08,0.0,0.0
21.507340625,130.86,1.18466e-08,0.0,0.0
21.507090625,130.86,1.1803e-08,0.0,0.0
21.506840625,130.86,1.19946e-08,0.0,0.0
21.506590625,130.86,1.1819e-08,0.0,0.0
21.506340625,130.86,1.18505e-08,0.0,0.0
21.506090625,130.86,1.18683e-08,0.0,0.0
21.505840625,130.86,1.16745e-08,0.0,0.0
21.505590625,130.86,1.17683e-08,0.0,0.0
21.505340625,130.86,1.192875e-08,0.0,0.0
21.505090625,130.86,1.1908e-08,0.0,0.0
21.504840625,130.86,1.17841e-08,0.0,0.0
21.504590625,130.86,1.189055e-08,0.0,0.0
21.504340625,130.86,1.191445e-08,0.0,0.0
21.504090625,130.86,1.18857e-08,0.0,0.0
21.503840625,130.86,1.203e-08,0.0,0.0
21.503590625,130.86,1.1871550000000001e-08,0.0,0.0
21.503340625,130.86,1.167955e-08,0.0,0.0
21.503090625,130.86,1.19754e-08,0.0,0.0
21.502840625,130.86,1.1861150000000001e-08,0.0,0.0
21.502590625,130.86,1.19671e-08,0.0,0.0
21.502340625,130.86,1.201005e-08,0.0,0.0
21.502090625,130.86,1.20869e-08,0.0,0.0
21.501840625,130.86,1.19588e-08,0.0,0.0
21.501590625,130.86,1.176605e-08,0.0,0.0
21.501340625,130.86,1.20086e-08,0.0,0.0
21.501090625,130.86,1.19849e-08,0.0,0.0
21.500840625,130.86,1.19657e-08,0.0,0.0
21.500590625,130.86,1.19066e-08,0.0,0.0
21.500340625,130.86,1.200355e-08,0.0,0.0
21.500090625,130.86,1.1995e-08,0.0,0.0
21.499840625,130.86,1.18723e-08,0.0,0.0
21.499590625,130.86,1.1788700000000001e-08,0.0,0.0
21.499340625,130.86,1.18943e-08,0.0,0.0
21.499090625,130.86,1.18801e-08,0.0,0.0
21.498840625,130.86,1.214965e-08,0.0,0.0
21.498590625,130.86,1.18698e-08,0.0,0.0
21.498340625,130.86,1.19994e-08,0.0,0.0
21.498090625,130.86,1.23288e-08,0.0,0.0
21.497840625,130.86,1.196495e-08,0.0,0.0
21.497590625,130.86,1.21336e-08,0.0,0.0
21.497340625,130.86,1.20231e-08,0.0,0.0
21.497090625,130.86,1.19584e-08,0.0,0.0
21.496840625,130.86,1.18949e-08,0.0,0.0
21.496590625,130.86,1.19214e-08,0.0,0.0
21.496340625,130.86,1.1953300000000001e-08,0.0,0.0
21.496090625,130.86,1.21099e-08,0.0,0.0
21.495840625,130.86,1.21665e-08,0.0,0.0
21.495590625,130.86,1.20089e-08,0.0,0.0
21.495340625,130.86,1.205665e-08,0.0,0.0
21.495090625,130.86,1.1928e-08,0.0,0.0
21.494840625,130.86,1.19833e-08,0.0,0.0
21.494590625,130.86,1.2106e-08,0.0,0.0
21.494340625,130.86,1.1643e-08,0.0,0.0
21.494090625,130.86,1.20228e-08,0.0,0.0
21.493840625,130.86,1.2203750000000001e-08,0.0,0.0
21.493590625,130.86,1.20085e-08,0.0,0.0
21.493340625,130.86,1.18666e-08,0.0,0.0
21.493090625,130.86,1.2007e-08,0.0,0.0
21.492840625,130.86,1.20407e-08,0.0,0.0
21.492590625,130.86,1.20735e-08,0.0,0.0
21.492340625,130.86,1.20764e-08,0.0,0.0
21.492090625,130.86,1.19171e-08,0.0,0.0
21.491840625,130.86,1.19662e-08,0.0,0.0
21.491590625,130.86,1.198995e-08,0.0,0.0
21.491340625,130.86,1.195335e-08,0.0,0.0
21.491090625,130.86,1.18158e-08,0.0,0.0
21.490840625,130.86,1.19467e-08,0.0,0.0
21.490590625,130.86,1.195205e-08,0.0,0.0
21.490340625,130.86,1.212765e-08,0.0,0.0
21.490090625,130.86,1.16557e-08,0.0,0.0
21.489840625,130.86,1.16628e-08,0.0,0.0
21.489590625,130.86,1.17849e-08,0.0,0.0
21.489340625,130.86,1.178715e-08,0.0,0.0
21.489090625,130.86,1.17384e-08,0.0,0.0
21.488840625,130.86,1.1444950000000002e-08,0.0,0.0
21.488590625,130.86,1.1409950000000002e-08,0.0,0.0
21.488340625,130.86,1.15609e-08,0.0,0.0
21.488090625,130.86,1.17265e-08,0.0,0.0
21.487840625,130.86,1.17127e-08,0.0,0.0
21.487590625,130.86,1.1336400000000002e-08,0.0,0.0
21.487340625,130.86,1.1649e-08,0.0,0.0
21.487090625,130.86,1.13671e-08,0.0,0.0
21.486840625,130.86,1.142455e-08,0.0,0.0
21.486590625,130.86,1.15046e-08,0.0,0.0
21.486340625,130.86,1.11913e-08,0.0,0.0
21.486090625,130.86,1.14374e-08,0.0,0.0
21.485840625,130.86,1.14122e-08,0.0,0.0
21.485590625,130.86,1.11222e-08,0.0,0.0
21.485340625,130.86,1.14074e-08,0.0,0.0
21.485090625,130.86,1.13948e-08,0.0,0.0
21.484840625,130.86,1.15376e-08,0.0,0.0
21.484590625,130.86,1.1138e-08,0.0,0.0
21.484340625,130.86,1.20193e-08,0.0,0.0
21.484090625,130.86,1.11635e-08,0.0,0.0
21.483840625,130.86,1.134125e-08,0.0,0.0
21.483590625,130.86,1.14599e-08,0.0,0.0
21.483340625,130.86,1.11362e-08,0.0,0.0
21.483090625,130.86,1.13596e-08,0.0,0.0
21.482840625,130.86,1.09257e-08,0.0,0.0
21.482590625,130.86,1.135295e-08,0.0,0.0
21.482340625,130.86,1.1471e-08,0.0,0.0
21.482090625,130.86,1.133935e-08,0.0,0.0
21.481840625,130.86,1.12824e-08,0.0,0.0
21.481590625,130.86,1.131605e-08,0.0,0.0
21.481340625,130.86,1.15778e-08,0.0,0.0
21.481090625,130.86,1.142815e-08,0.0,0.0
21.480840625,130.86,1.12129e-08,0.0,0.0
21.480590625,130.86,1.15919e-08,0.0,0.0
21.480340625,130.86,1.16494e-08,0.0,0.0
21.480090625,130.86,1.150655e-08,0.0,0.0
21.479840625,130.86,1.139995e-08,0.0,0.0
21.479590625,130.86,1.15865e-08,0.0,0.0
21.479340625,130.86,1.14078e-08,0.0,0.0
21.479090625,130.86,1.15176e-08,0.0,0.0
21.478840625,130.86,1.13653e-08,0.0,0.0
21.478590625,130.86,1.145015e-08,0.0,0.0
21.478340625,130.86,1.14509e-08,0.0,0.0
21.478090625,130.86,1.166315e-08,0.0,0.0
21.477840625,130.86,1.17605e-08,0.0,0.0
21.477590625,130.86,1.1531e-08,0.0,0.0
21.477340625,130.86,1.15846e-08,0.0,0.0
21.477090625,130.86,1.159635e-08,0.0,0.0
21.476840625,130.86,1.15712e-08,0.0,0.0
21.476590625,130.86,1.170505e-08,0.0,0.0
21.476340625,130.86,1.16233e-08,0.0,0.0
21.476090625,130.86,1.183735e-08,0.0,0.0
21.475840625,130.86,1.17193e-08,0.0,0.0
21.475590625,130.86,1.16552e-08,0.0,0.0
21.475340625,130.86,1.16771e-08,0.0,0.0
21.475090625,130.86,1.168105e-08,0.0,0.0
21.474840625,130.86,1.17456e-08,0.0,0.0
21.474590625,130.86,1.167835e-08,0.0,0.0
21.474340625,130.86,1.17194e-08,0.0,0.0
21.474090625,130.86,1.177355e-08,0.0,0.0
21.473840625,130.86,1.179465e-08,0.0,0.0
21.473590625,130.86,1.16235e-08,0.0,0.0
21.473340625,130.86,1.18519e-08,0.0,0.0
21.473090625,130.86,1.169905e-08,0.0,0.0
21.472840625,130.86,1.157375e-08,0.0,0.0
21.472590625,130.86,1.16586e-08,0.0,0.0
21.472340625,130.86,1.15187e-08,0.0,0.0
21.472090625,130.86,1.12996e-08,0.0,0.0
21.471840625,130.86,1.16087e-08,0.0,0.0
21.471590625,130.86,1.173845e-08,0.0,0.0
21.471340625,130.86,1.14336e-08,0.0,0.0
21.471090625,130.86,1.16175e-08,0.0,0.0
21.470840625,130.86,1.17431e-08,0.0,0.0
21.470590625,130.86,1.1519e-08,0.0,0.0
21.470340625,130.86,1.15694e-08,0.0,0.0
21.470090625,130.86,1.14653e-08,0.0,0.0
