True_depth(m),Y_dimension(mm),meas,Button,Button_raw
44.225653125,131.22,2.096835e-08,0.0,0.0
44.225403125,131.22,2.09522e-08,0.0,0.0
44.225153125000006,131.22,2.098745e-08,0.0,0.0
44.224903125,131.22,2.08456e-08,0.0,0.0
44.224653125,131.22,2.09728e-08,0.0,0.0
44.224403125,131.22,2.11849e-08,0.0,0.0
44.224153125,131.22,2.10162e-08,0.0,0.0
44.223903125,131.22,2.09181e-08,0.0,0.0
44.223653125000006,131.22,2.1001e-08,0.0,0.0
44.223403125,131.22,2.1005e-08,0.0,0.0
44.223153125,131.22,2.10609e-08,0.0,0.0
44.222903125,131.22,2.091325e-08,0.0,0.0
44.222653125,131.22,2.10207e-08,0.0,0.0
44.222403125,131.22,2.06854e-08,0.0,0.0
44.222153125000006,131.22,2.08544e-08,0.0,0.0
44.221903125,131.22,2.09118e-08,0.0,0.0
44.221653125,131.22,2.08532e-08,0.0,0.0
44.221403125,131.22,2.07256e-08,0.0,0.0
44.221153125,131.22,2.063e-08,0.0,0.0
44.220903125,131.22,2.06871e-08,0.0,0.0
44.220653125000005,131.22,2.081065e-08,0.0,0.0
44.220403125,131.22,2.08498e-08,0.0,0.0
44.220153125,131.22,2.070865e-08,0.0,0.0
44.219903125,131.22,2.07537e-08,0.0,0.0
44.219653125,131.22,2.07998e-08,0.0,0.0
44.219403125,131.22,2.07752e-08,0.0,0.0
44.219153125000005,131.22,2.07361e-08,0.0,0.0
44.218903125,131.22,2.073475e-08,0.0,0.0
44.218653125,131.22,2.06866e-08,0.0,0.0
44.218403125,131.22,2.0764e-08,0.0,0.0
44.218153125,131.22,2.066135e-08,0.0,0.0
44.217903125,131.22,2.07198e-08,0.0,0.0
44.217653125000005,131.22,2.078795e-08,0.0,0.0
44.217403125,131.22,2.07391e-08,0.0,0.0
44.217153125,131.22,2.07623e-08,0.0,0.0
44.216903125,131.22,2.07922e-08,0.0,0.0
44.216653125,131.22,2.068285e-08,0.0,0.0
44.216403125,131.22,2.05246e-08,0.0,0.0
44.216153125000005,131.22,2.065435e-08,0.0,0.0
44.215903125,131.22,2.06796e-08,0.0,0.0
44.215653125,131.22,2.077425e-08,0.0,0.0
44.215403125,131.22,2.09219e-08,0.0,0.0
44.215153125,131.22,2.096685e-08,0.0,0.0
44.214903125,131.22,2.09247e-08,0.0,0.0
44.214653125000005,131.22,2.095815e-08,0.0,0.0
44.214403125,131.22,2.08903e-08,0.0,0.0
44.214153125,131.22,2.097845e-08,0.0,0.0
44.213903125,131.22,2.10845e-08,0.0,0.0
44.213653125,131.22,2.104065e-08,0.0,0.0
44.213403125,131.22,2.1204e-08,0.0,0.0
44.213153125000005,131.22,2.106235e-08,0.0,0.0
44.212903125,131.22,2.11803e-08,0.0,0.0
44.212653125,131.22,2.10959e-08,0.0,0.0
44.212403125,131.22,2.11739e-08,0.0,0.0
44.212153125,131.22,2.1226e-08,0.0,0.0
44.211903125,131.22,2.12752e-08,0.0,0.0
44.211653125000005,131.22,2.13353e-08,0.0,0.0
44.211403125,131.22,2.1349250000000002e-08,0.0,0.0
44.211153125,131.22,2.132665e-08,0.0,0.0
44.210903125,131.22,2.14574e-08,0.0,0.0
44.210653125,131.22,2.13151e-08,0.0,0.0
44.210403125,131.22,2.150205e-08,0.0,0.0
44.210153125000005,131.22,2.151355e-08,0.0,0.0
44.209903125,131.22,2.14925e-08,0.0,0.0
44.209653125,131.22,2.16265e-08,0.0,0.0
44.209403125,131.22,2.158545e-08,0.0,0.0
44.209153125,131.22,2.13723e-08,0.0,0.0
44.208903125,131.22,2.15137e-08,0.0,0.0
44.208653125000005,131.22,2.15152e-08,0.0,0.0
44.208403125,131.22,2.159515e-08,0.0,0.0
44.208153125,131.22,2.15586e-08,0.0,0.0
44.207903125,131.22,2.16568e-08,0.0,0.0
44.207653125,131.22,2.1458e-08,0.0,0.0
44.207403125,131.22,2.16228e-08,0.0,0.0
44.207153125000005,131.22,2.169185e-08,0.0,0.0
44.206903125,131.22,2.16792e-08,0.0,0.0
44.206653125,131.22,2.13729e-08,0.0,0.0
44.206403125,131.22,2.1623750000000002e-08,0.0,0.0
44.206153125,131.22,2.168695e-08,0.0,0.0
44.205903125,131.22,2.16936e-08,0.0,0.0
44.205653125000005,131.22,2.17683e-08,0.0,0.0
44.205403125,131.22,2.16025e-08,0.0,0.0
44.205153125,131.22,2.166415e-08,0.0,0.0
44.204903125,131.22,2.172575e-08,0.0,0.0
44.204653125,131.22,2.16453e-08,0.0,0.0
44.204403125,131.22,2.16902e-08,0.0,0.0
44.204153125000005,131.22,2.17085e-08,0.0,0.0
44.203903125,131.22,2.172665e-08,0.0,0.0
44.203653125,131.22,2.16924e-08,0.0,0.0
44.203403125,131.22,2.17184e-08,0.0,0.0
44.203153125,131.22,2.17377e-08,0.0,0.0
44.202903125,131.22,2.17439e-08,0.0,0.0
44.202653125000005,131.22,2.17702e-08,0.0,0.0
44.202403125,131.22,2.17172e-08,0.0,0.0
44.202153125,131.22,2.18096e-08,0.0,0.0
44.201903125,131.22,2.20498e-08,0.0,0.0
44.201653125,131.22,2.193e-08,0.0,0.0
44.201403125,131.22,2.185785e-08,0.0,0.0
44.201153125000005,131.22,2.201945e-08,0.0,0.0
44.200903125,131.22,2.20833e-08,0.0,0.0
44.200653125,131.22,2.21571e-08,0.0,0.0
44.200403125,131.22,2.19748e-08,0.0,0.0
44.200153125,131.22,2.22082e-08,0.0,0.0
44.199903125000006,131.22,2.21589e-08,0.0,0.0
44.199653125000005,131.22,2.21462e-08,0.0,0.0
44.199403125,131.22,2.21052e-08,0.0,0.0
44.199153125,131.22,2.215615e-08,0.0,0.0
44.198903125,131.22,2.22427e-08,0.0,0.0
44.198653125,131.22,2.2248e-08,0.0,0.0
44.198403125000006,131.22,2.218495e-08,0.0,0.0
44.198153125000005,131.22,2.22186e-08,0.0,0.0
44.197903125,131.22,2.22047e-08,0.0,0.0
44.197653125,131.22,2.21446e-08,0.0,0.0
44.197403125,131.22,2.23843e-08,0.0,0.0
44.197153125,131.22,2.236415e-08,0.0,0.0
44.196903125000006,131.22,2.24387e-08,0.0,0.0
44.196653125000005,131.22,2.24746e-08,0.0,0.0
44.196403125,131.22,2.237055e-08,0.0,0.0
44.196153125,131.22,2.235525e-08,0.0,0.0
44.195903125,131.22,2.23386e-08,0.0,0.0
44.195653125,131.22,2.2505e-08,0.0,0.0
44.195403125000006,131.22,2.237455e-08,0.0,0.0
44.195153125,131.22,2.24635e-08,0.0,0.0
44.194903125,131.22,2.2357e-08,0.0,0.0
44.194653125,131.22,2.24966e-08,0.0,0.0
44.194403125,131.22,2.25047e-08,0.0,0.0
44.194153125,131.22,2.259775e-08,0.0,0.0
44.193903125000006,131.22,2.26065e-08,0.0,0.0
44.193653125,131.22,2.260265e-08,0.0,0.0
44.193403125,131.22,2.26693e-08,0.0,0.0
44.193153125,131.22,2.26728e-08,0.0,0.0
44.192903125,131.22,2.28373e-08,0.0,0.0
44.192653125,131.22,2.28706e-08,0.0,0.0
44.192403125000006,131.22,2.28287e-08,0.0,0.0
44.192153125,131.22,2.288325e-08,0.0,0.0
44.191903125,131.22,2.29616e-08,0.0,0.0
44.191653125,131.22,2.30458e-08,0.0,0.0
44.191403125,131.22,2.31456e-08,0.0,0.0
44.191153125,131.22,2.31614e-08,0.0,0.0
44.190903125000006,131.22,2.32757e-08,0.0,0.0
44.190653125,131.22,2.326095e-08,0.0,0.0
44.190403125,131.22,2.325235e-08,0.0,0.0
44.190153125,131.22,2.34296e-08,0.0,0.0
44.189903125,131.22,2.35289e-08,0.0,0.0
44.189653125,131.22,2.35129e-08,0.0,0.0
44.189403125000005,131.22,2.35613e-08,0.0,0.0
44.189153125,131.22,2.34913e-08,0.0,0.0
44.188903125,131.22,2.3634e-08,0.0,0.0
44.188653125,131.22,2.3729050000000003e-08,0.0,0.0
44.188403125,131.22,2.370405e-08,0.0,0.0
44.188153125,131.22,2.375255e-08,0.0,0.0
44.187903125000005,131.22,2.38414e-08,0.0,0.0
44.187653125,131.22,2.3842e-08,0.0,0.0
44.187403125,131.22,2.39911e-08,0.0,0.0
44.187153125,131.22,2.402835e-08,0.0,0.0
44.186903125,131.22,2.39382e-08,0.0,0.0
44.186653125,131.22,2.41383e-08,0.0,0.0
44.186403125000005,131.22,2.41913e-08,0.0,0.0
44.186153125,131.22,2.41895e-08,0.0,0.0
44.185903125,131.22,2.42174e-08,0.0,0.0
44.185653125,131.22,2.433205e-08,0.0,0.0
44.185403125,131.22,2.45583e-08,0.0,0.0
44.185153125,131.22,2.45351e-08,0.0,0.0
44.184903125000005,131.22,2.46921e-08,0.0,0.0
44.184653125,131.22,2.47155e-08,0.0,0.0
44.184403125,131.22,2.45921e-08,0.0,0.0
44.184153125,131.22,2.480465e-08,0.0,0.0
44.183903125,131.22,2.49187e-08,0.0,0.0
44.183653125,131.22,2.486935e-08,0.0,0.0
44.183403125000005,131.22,2.50543e-08,0.0,0.0
44.183153125,131.22,2.51335e-08,0.0,0.0
44.182903125,131.22,2.51637e-08,0.0,0.0
44.182653125,131.22,2.532435e-08,0.0,0.0
44.182403125,131.22,2.528515e-08,0.0,0.0
44.182153125,131.22,2.54717e-08,0.0,0.0
44.181903125000005,131.22,2.54381e-08,0.0,0.0
44.181653125,131.22,2.568275e-08,0.0,0.0
44.181403125,131.22,2.575035e-08,0.0,0.0
44.181153125,131.22,2.600135e-08,0.0,0.0
44.180903125,131.22,2.60742e-08,0.0,0.0
44.180653125,131.22,2.60383e-08,0.0,0.0
44.180403125000005,131.22,2.626445e-08,0.0,0.0
44.180153125,131.22,2.63412e-08,0.0,0.0
44.179903125,131.22,2.64765e-08,0.0,0.0
44.179653125,131.22,2.649985e-08,0.0,0.0
44.179403125,131.22,2.66245e-08,0.0,0.0
44.179153125,131.22,2.6690350000000002e-08,0.0,0.0
44.178903125000005,131.22,2.6761e-08,0.0,0.0
44.178653125,131.22,2.69161e-08,0.0,0.0
44.178403125,131.22,2.6969e-08,0.0,0.0
44.178153125,131.22,2.70798e-08,0.0,0.0
44.177903125,131.22,2.71971e-08,0.0,0.0
44.177653125,131.22,2.71958e-08,0.0,0.0
44.177403125000005,131.22,2.73675e-08,0.0,0.0
44.177153125,131.22,2.74458e-08,0.0,0.0
44.176903125,131.22,2.76642e-08,0.0,0.0
44.176653125,131.22,2.76955e-08,0.0,0.0
44.176403125,131.22,2.774355e-08,0.0,0.0
44.176153125,131.22,2.79485e-08,0.0,0.0
44.175903125000005,131.22,2.79375e-08,0.0,0.0
44.175653125,131.22,2.81363e-08,0.0,0.0
44.175403125,131.22,2.8105e-08,0.0,0.0
44.175153125,131.22,2.81496e-08,0.0,0.0
44.174903125,131.22,2.84243e-08,0.0,0.0
44.174653125,131.22,2.85809e-08,0.0,0.0
44.174403125000005,131.22,2.859845e-08,0.0,0.0
44.174153125,131.22,2.88369e-08,0.0,0.0
44.173903125,131.22,2.887745e-08,0.0,0.0
44.173653125,131.22,2.86935e-08,0.0,0.0
44.173403125,131.22,2.90146e-08,0.0,0.0
45.088903125,145.129,3.20423e-08,0.0,0.0
45.088653125,145.129,3.22603e-08,0.0,0.0
45.088403125,145.129,3.24035e-08,0.0,0.0
45.088153125000005,145.129,3.2585900000000006e-08,0.0,0.0
45.087903125,145.129,3.30922e-08,0.0,0.0
45.087653125,145.129,3.41551e-08,0.0,0.0
45.087403125,145.129,3.39639e-08,0.0,0.0
45.087153125,145.129,3.381815e-08,0.0,0.0
45.086903125,145.129,3.3761e-08,0.0,0.0
45.086653125000005,145.129,3.37601e-08,0.0,0.0
45.086403125,145.129,3.40121e-08,0.0,0.0
45.086153125,145.129,3.393665e-08,0.0,0.0
45.085903125,145.129,3.39438e-08,0.0,0.0
45.085653125,145.129,3.3916e-08,0.0,0.0
45.085403125,145.129,3.38908e-08,0.0,0.0
45.085153125000005,145.129,3.4031050000000005e-08,0.0,0.0
45.084903125,145.129,3.4182200000000005e-08,0.0,0.0
45.084653125,145.129,3.40581e-08,0.0,0.0
45.084403125,145.129,3.40743e-08,0.0,0.0
45.084153125,145.129,3.41861e-08,0.0,0.0
45.083903125,145.129,3.4135700000000006e-08,0.0,0.0
45.083653125000005,145.129,3.4134e-08,0.0,0.0
45.083403125,145.129,3.42274e-08,0.0,0.0
45.083153125,145.129,3.4457e-08,0.0,0.0
45.082903125,145.129,3.45031e-08,0.0,0.0
45.082653125,145.129,3.430825e-08,0.0,0.0
45.082403125,145.129,3.43879e-08,0.0,0.0
45.082153125000005,145.129,3.44236e-08,0.0,0.0
45.081903125,145.129,3.434135e-08,0.0,0.0
45.081653125,145.129,3.44901e-08,0.0,0.0
45.081403125,145.129,3.445315e-08,0.0,0.0
45.081153125,145.129,3.429615e-08,0.0,0.0
45.080903125,145.129,3.45364e-08,0.0,0.0
45.080653125000005,145.129,3.45867e-08,0.0,0.0
45.080403125,145.129,3.47767e-08,0.0,0.0
45.080153125,145.129,3.48456e-08,0.0,0.0
45.079903125,145.129,3.46988e-08,0.0,0.0
45.079653125,145.129,3.47838e-08,0.0,0.0
45.079403125,145.129,3.4898950000000004e-08,0.0,0.0
45.079153125000005,145.129,3.490855e-08,0.0,0.0
45.078903125,145.129,3.50811e-08,0.0,0.0
45.078653125,145.129,3.50251e-08,0.0,0.0
45.078403125,145.129,3.49844e-08,0.0,0.0
45.078153125,145.129,3.493425e-08,0.0,0.0
45.077903125,145.129,3.4812900000000003e-08,0.0,0.0
45.077653125000005,145.129,3.48098e-08,0.0,0.0
45.077403125,145.129,3.496205e-08,0.0,0.0
45.077153125,145.129,3.4936099999999995e-08,0.0,0.0
45.076903125,145.129,3.4917499999999995e-08,0.0,0.0
45.076653125,145.129,3.49095e-08,0.0,0.0
45.076403125,145.129,3.48309e-08,0.0,0.0
45.076153125000005,145.129,3.50861e-08,0.0,0.0
45.075903125,145.129,3.49435e-08,0.0,0.0
45.075653125,145.129,3.51368e-08,0.0,0.0
45.075403125,145.129,3.50032e-08,0.0,0.0
45.075153125,145.129,3.5003399999999994e-08,0.0,0.0
45.074903125000006,145.129,3.50549e-08,0.0,0.0
45.074653125000005,145.129,3.49254e-08,0.0,0.0
45.074403125,145.129,3.48862e-08,0.0,0.0
45.074153125,145.129,3.508395e-08,0.0,0.0
45.073903125,145.129,3.4769e-08,0.0,0.0
45.073653125,145.129,3.50258e-08,0.0,0.0
45.073403125000006,145.129,3.50068e-08,0.0,0.0
45.073153125000005,145.129,3.489255e-08,0.0,0.0
45.072903125,145.129,3.50714e-08,0.0,0.0
45.072653125,145.129,3.49252e-08,0.0,0.0
45.072403125,145.129,3.506845e-08,0.0,0.0
45.072153125,145.129,3.49772e-08,0.0,0.0
45.071903125000006,145.129,3.482025e-08,0.0,0.0
45.071653125000005,145.129,3.5196e-08,0.0,0.0
45.071403125,145.129,3.4844000000000004e-08,0.0,0.0
45.071153125,145.129,3.47798e-08,0.0,0.0
45.070903125,145.129,3.48432e-08,0.0,0.0
45.070653125,145.129,3.49092e-08,0.0,0.0
45.070403125000006,145.129,3.51471e-08,0.0,0.0
45.070153125,145.129,3.49266e-08,0.0,0.0
45.069903125,145.129,3.49599e-08,0.0,0.0
45.069653125,145.129,3.48528e-08,0.0,0.0
45.069403125,145.129,3.4941349999999994e-08,0.0,0.0
45.069153125,145.129,3.48563e-08,0.0,0.0
45.068903125000006,145.129,3.49538e-08,0.0,0.0
45.068653125,145.129,3.51211e-08,0.0,0.0
45.068403125,145.129,3.492405e-08,0.0,0.0
45.068153125,145.129,3.5108e-08,0.0,0.0
45.067903125,145.129,3.50683e-08,0.0,0.0
45.067653125,145.129,3.50794e-08,0.0,0.0
45.067403125000006,145.129,3.5138149999999995e-08,0.0,0.0
45.067153125,145.129,3.5257400000000004e-08,0.0,0.0
45.066903125,145.129,3.511805e-08,0.0,0.0
45.066653125,145.129,3.51299e-08,0.0,0.0
45.066403125,145.129,3.51742e-08,0.0,0.0
45.066153125,145.129,3.524655e-08,0.0,0.0
45.065903125000006,145.129,3.50424e-08,0.0,0.0
45.065653125,145.129,3.50724e-08,0.0,0.0
45.065403125,145.129,3.49925e-08,0.0,0.0
45.065153125,145.129,3.47439e-08,0.0,0.0
45.064903125,145.129,3.47619e-08,0.0,0.0
45.064653125,145.129,3.48465e-08,0.0,0.0
45.064403125000005,145.129,3.4872e-08,0.0,0.0
45.064153125,145.129,3.4772599999999995e-08,0.0,0.0
45.063903125,145.129,3.47507e-08,0.0,0.0
45.063653125,145.129,3.48688e-08,0.0,0.0
45.063403125,145.129,3.473795e-08,0.0,0.0
45.063153125,145.129,3.472185e-08,0.0,0.0
45.062903125000005,145.129,3.48087e-08,0.0,0.0
45.062653125,145.129,3.481595e-08,0.0,0.0
45.062403125,145.129,3.45062e-08,0.0,0.0
45.062153125,145.129,3.465185e-08,0.0,0.0
45.061903125,145.129,3.45638e-08,0.0,0.0
45.061653125,145.129,3.427275e-08,0.0,0.0
45.061403125000005,145.129,3.44211e-08,0.0,0.0
45.061153125,145.129,3.443175e-08,0.0,0.0
45.060903125,145.129,3.44026e-08,0.0,0.0
45.060653125,145.129,3.43494e-08,0.0,0.0
45.060403125,145.129,3.424185e-08,0.0,0.0
45.060153125,145.129,3.41483e-08,0.0,0.0
45.059903125000005,145.129,3.40383e-08,0.0,0.0
45.059653125,145.129,3.387775e-08,0.0,0.0
45.059403125,145.129,3.39972e-08,0.0,0.0
45.059153125,145.129,3.41193e-08,0.0,0.0
45.058903125,145.129,3.4179e-08,0.0,0.0
45.058653125,145.129,3.3928250000000005e-08,0.0,0.0
45.058403125000005,145.129,3.36526e-08,0.0,0.0
45.058153125,145.129,3.40887e-08,0.0,0.0
45.057903125,145.129,3.44599e-08,0.0,0.0
45.057653125,145.129,3.40433e-08,0.0,0.0
45.057403125,145.129,3.3965e-08,0.0,0.0
45.057153125,145.129,3.399695e-08,0.0,0.0
45.056903125000005,145.129,3.38558e-08,0.0,0.0
45.056653125,145.129,3.405445e-08,0.0,0.0
45.056403125,145.129,3.36784e-08,0.0,0.0
45.056153125,145.129,3.404235e-08,0.0,0.0
45.055903125,145.129,3.38528e-08,0.0,0.0
45.055653125,145.129,3.3838e-08,0.0,0.0
45.055403125000005,145.129,3.374005e-08,0.0,0.0
45.055153125,145.129,3.391665e-08,0.0,0.0
45.054903125,145.129,3.37659e-08,0.0,0.0
45.054653125,145.129,3.368735e-08,0.0,0.0
45.054403125,145.129,3.378665e-08,0.0,0.0
45.054153125,145.129,3.37829e-08,0.0,0.0
45.053903125000005,145.129,3.3642e-08,0.0,0.0
45.053653125,145.129,3.37324e-08,0.0,0.0
45.053403125,145.129,3.36251e-08,0.0,0.0
45.053153125,145.129,3.36784e-08,0.0,0.0
45.052903125,145.129,3.3677e-08,0.0,0.0
45.052653125,145.129,3.3454e-08,0.0,0.0
45.052403125000005,145.129,3.3600550000000006e-08,0.0,0.0
45.052153125,145.129,3.359205e-08,0.0,0.0
45.051903125,145.129,3.35273e-08,0.0,0.0
45.051653125,145.129,3.34298e-08,0.0,0.0
45.051403125,145.129,3.34091e-08,0.0,0.0
45.051153125,145.129,3.32333e-08,0.0,0.0
45.050903125000005,145.129,3.349275e-08,0.0,0.0
45.050653125,145.129,3.33017e-08,0.0,0.0
45.050403125,145.129,3.33502e-08,0.0,0.0
45.050153125,145.129,3.3138150000000003e-08,0.0,0.0
45.049903125,145.129,3.34162e-08,0.0,0.0
45.049653125,145.129,3.318335e-08,0.0,0.0
45.049403125000005,145.129,3.300155e-08,0.0,0.0
45.049153125,145.129,3.292335e-08,0.0,0.0
45.048903125,145.129,3.30494e-08,0.0,0.0
45.048653125,145.129,3.28615e-08,0.0,0.0
45.048403125,145.129,3.2939800000000005e-08,0.0,0.0
45.048153125,145.129,3.284675e-08,0.0,0.0
45.047903125000005,145.129,3.2772e-08,0.0,0.0
45.047653125,145.129,3.2727450000000004e-08,0.0,0.0
45.047403125,145.129,3.262805e-08,0.0,0.0
45.047153125,145.129,3.26209e-08,0.0,0.0
45.046903125,145.129,3.25514e-08,0.0,0.0
45.046653125,145.129,3.211055e-08,0.0,0.0
45.046403125000005,145.129,3.216205e-08,0.0,0.0
45.046153125,145.129,3.23094e-08,0.0,0.0
45.045903125,145.129,3.22203e-08,0.0,0.0
45.045653125,145.129,3.2286e-08,0.0,0.0
45.045403125,145.129,3.22395e-08,0.0,0.0
45.045153125,145.129,3.23606e-08,0.0,0.0
45.044903125000005,145.129,3.20805e-08,0.0,0.0
45.044653125,145.129,3.21181e-08,0.0,0.0
45.044403125,145.129,3.188035e-08,0.0,0.0
45.044153125,145.129,3.1919750000000004e-08,0.0,0.0
45.043903125,145.129,3.17418e-08,0.0,0.0
45.043653125000006,145.129,3.1747450000000004e-08,0.0,0.0
45.043403125000005,145.129,3.1767050000000005e-08,0.0,0.0
45.043153125,145.129,3.17202e-08,0.0,0.0
45.042903125,145.129,3.15029e-08,0.0,0.0
45.042653125,145.129,3.1424000000000004e-08,0.0,0.0
45.042403125,145.129,3.141405e-08,0.0,0.0
45.042153125000006,145.129,3.16141e-08,0.0,0.0
45.041903125000005,145.129,3.180225e-08,0.0,0.0
45.041653125,145.129,3.13377e-08,0.0,0.0
45.041403125,145.129,3.12711e-08,0.0,0.0
45.041153125,145.129,3.12758e-08,0.0,0.0
45.040903125,145.129,3.15169e-08,0.0,0.0
45.040653125000006,145.129,3.1151950000000004e-08,0.0,0.0
45.040403125000005,145.129,3.11032e-08,0.0,0.0
45.040153125,145.129,3.11343e-08,0.0,0.0
45.039903125,145.129,3.12478e-08,0.0,0.0
45.039653125,145.129,3.08257e-08,0.0,0.0
45.039403125,145.129,3.096525e-08,0.0,0.0
45.039153125000006,145.129,3.05139e-08,0.0,0.0
45.038903125,145.129,3.072645e-08,0.0,0.0
45.038653125,145.129,3.08249e-08,0.0,0.0
45.038403125,145.129,3.04163e-08,0.0,0.0
45.038153125,145.129,3.065795e-08,0.0,0.0
45.037903125,145.129,3.0205e-08,0.0,0.0
45.037653125000006,145.129,3.05185e-08,0.0,0.0
45.037403125,145.129,3.03492e-08,0.0,0.0
45.037153125,145.129,3.0529e-08,0.0,0.0
45.036903125,145.129,3.0338500000000004e-08,0.0,0.0
45.036653125,145.129,3.03017e-08,0.0,0.0
45.036403125,145.129,3.06777e-08,0.0,0.0
45.036153125000006,145.129,3.02729e-08,0.0,0.0
45.035903125,145.129,3.0440399999999995e-08,0.0,0.0
45.035653125,145.129,3.008025e-08,0.0,0.0
45.035403125,145.129,3.012565e-08,0.0,0.0
45.035153125,145.129,3.01007e-08,0.0,0.0
45.034903125,145.129,2.98875e-08,0.0,0.0
45.034653125000006,145.129,2.9963249999999995e-08,0.0,0.0
45.034403125,145.129,2.97772e-08,0.0,0.0
45.034153125,145.129,2.965555e-08,0.0,0.0
45.033903125,145.129,2.96375e-08,0.0,0.0
45.033653125,145.129,2.952490000000001e-08,0.0,0.0
45.033403125,145.129,2.924285e-08,0.0,0.0
45.033153125000005,145.129,2.92766e-08,0.0,0.0
45.032903125,145.129,2.940465e-08,0.0,0.0
45.032653125,145.129,2.929525e-08,0.0,0.0
45.032403125,145.129,2.923045e-08,0.0,0.0
45.032153125,145.129,2.89956e-08,0.0,0.0
45.031903125,145.129,2.9046900000000003e-08,0.0,0.0
45.031653125000005,145.129,2.898755e-08,0.0,0.0
45.031403125,145.129,2.89e-08,0.0,0.0
45.031153125,145.129,2.891505e-08,0.0,0.0
45.030903125,145.129,2.87322e-08,0.0,0.0
45.030653125,145.129,2.866725e-08,0.0,0.0
45.030403125,145.129,2.84902e-08,0.0,0.0
45.030153125000005,145.129,2.82785e-08,0.0,0.0
45.029903125,145.129,2.80417e-08,0.0,0.0
45.029653125,145.129,2.808275e-08,0.0,0.0
45.029403125,145.129,2.8067e-08,0.0,0.0
45.029153125,145.129,2.78542e-08,0.0,0.0
45.028903125,145.129,2.772115e-08,0.0,0.0
45.028653125000005,145.129,2.77086e-08,0.0,0.0
45.028403125,145.129,2.76566e-08,0.0,0.0
45.028153125,145.129,2.7356e-08,0.0,0.0
45.027903125,145.129,2.759355e-08,0.0,0.0
45.027653125,145.129,2.75686e-08,0.0,0.0
45.027403125,145.129,2.72001e-08,0.0,0.0
45.027153125000005,145.129,2.718245e-08,0.0,0.0
45.026903125,145.129,2.70092e-08,0.0,0.0
45.026653125,145.129,2.68433e-08,0.0,0.0
45.026403125,145.129,2.64859e-08,0.0,0.0
45.026153125,145.129,2.64405e-08,0.0,0.0
45.025903125,145.129,2.65423e-08,0.0,0.0
45.025653125000005,145.129,2.627315e-08,0.0,0.0
45.025403125,145.129,2.619e-08,0.0,0.0
45.025153125,145.129,2.60258e-08,0.0,0.0
45.024903125,145.129,2.60164e-08,0.0,0.0
45.024653125,145.129,2.5757e-08,0.0,0.0
45.024403125,145.129,2.57833e-08,0.0,0.0
45.024153125000005,145.129,2.561675e-08,0.0,0.0
45.023903125,145.129,2.54372e-08,0.0,0.0
45.023653125,145.129,2.54002e-08,0.0,0.0
45.023403125,145.129,2.5242e-08,0.0,0.0
45.023153125,145.129,2.50371e-08,0.0,0.0
45.022903125,145.129,2.487075e-08,0.0,0.0
45.022653125000005,145.129,2.48287e-08,0.0,0.0
45.022403125,145.129,2.47001e-08,0.0,0.0
45.022153125,145.129,2.45323e-08,0.0,0.0
45.021903125,145.129,2.42697e-08,0.0,0.0
45.021653125,145.129,2.42062e-08,0.0,0.0
45.021403125,145.129,2.41011e-08,0.0,0.0
45.021153125000005,145.129,2.40319e-08,0.0,0.0
45.020903125,145.129,2.40198e-08,0.0,0.0
45.020653125,145.129,2.39432e-08,0.0,0.0
45.020403125,145.129,2.3912e-08,0.0,0.0
45.020153125,145.129,2.3564550000000002e-08,0.0,0.0
45.019903125,145.129,2.34855e-08,0.0,0.0
45.019653125000005,145.129,2.33452e-08,0.0,0.0
45.019403125,145.129,2.31079e-08,0.0,0.0
45.019153125,145.129,2.28893e-08,0.0,0.0
45.018903125,145.129,2.281705e-08,0.0,0.0
45.018653125,145.129,2.28872e-08,0.0,0.0
45.018403125,145.129,2.28377e-08,0.0,0.0
45.018153125000005,145.129,2.26988e-08,0.0,0.0
45.017903125,145.129,2.27119e-08,0.0,0.0
45.017653125,145.129,2.22215e-08,0.0,0.0
45.017403125,145.129,2.20369e-08,0.0,0.0
45.017153125,145.129,2.208735e-08,0.0,0.0
45.016903125,145.129,2.172495e-08,0.0,0.0
45.016653125000005,145.129,2.1654100000000002e-08,0.0,0.0
45.016403125,145.129,2.14943e-08,0.0,0.0
45.016153125,145.129,2.133855e-08,0.0,0.0
45.015903125,145.129,2.11907e-08,0.0,0.0
45.015653125,145.129,2.115085e-08,0.0,0.0
45.015403125,145.129,2.1298e-08,0.0,0.0
45.015153125000005,145.129,2.10342e-08,0.0,0.0
45.014903125,145.129,2.08467e-08,0.0,0.0
45.014653125,145.129,2.066835000000001e-08,0.0,0.0
45.014403125,145.129,2.06256e-08,0.0,0.0
45.014153125,145.129,2.069985e-08,0.0,0.0
45.013903125,145.129,2.07239e-08,0.0,0.0
45.013653125000005,145.129,2.050625e-08,0.0,0.0
45.013403125,145.129,2.04772e-08,0.0,0.0
45.013153125,145.129,2.06083e-08,0.0,0.0
45.012903125,145.129,2.051555e-08,0.0,0.0
45.012653125,145.129,2.036525e-08,0.0,0.0
45.012403125000006,145.129,2.01417e-08,0.0,0.0
45.012153125000005,145.129,2.022455e-08,0.0,0.0
45.011903125,145.129,2.029685e-08,0.0,0.0
45.011653125,145.129,2.01458e-08,0.0,0.0
45.011403125,145.129,2.0281e-08,0.0,0.0
45.011153125,145.129,2.00734e-08,0.0,0.0
45.010903125000006,145.129,2.01199e-08,0.0,0.0
45.010653125000005,145.129,2.0164e-08,0.0,0.0
